clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.4,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_31799_21/12/2022_6.75546,28.73094",301.84
34,2.21,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_31799_21/12/2022_6.75546,28.73094",300.89
19,2.26,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_31799_21/12/2022_6.75546,28.73094",300.26
17,2.04,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_31799_21/12/2022_6.75546,28.73094",299.68
15,2.26,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_31799_21/12/2022_6.75546,28.73094",299.23
14,2.47,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_31799_21/12/2022_6.75546,28.73094",298.47
13,2.27,0,0,0,2022-12-21 00:00:00,2,35,"viirs_point_31799_21/12/2022_6.75546,28.73094",297.89
79,2.18,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_31799_21/12/2022_6.75546,28.73094",297.21
66,2.31,2,0,0,2022-12-21 02:00:00,2,36,"viirs_point_31799_21/12/2022_6.75546,28.73094",296.77
77,2.68,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31799_21/12/2022_6.75546,28.73094",296.79
83,2.31,4,0,0,2022-12-21 04:00:00,2,34,"viirs_point_31799_21/12/2022_6.75546,28.73094",296.6
86,2.8,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_31799_21/12/2022_6.75546,28.73094",297.95
84,3.99,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_31799_21/12/2022_6.75546,28.73094",300.93
100,4.7,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_31799_21/12/2022_6.75546,28.73094",304.19
100,4.72,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_31799_21/12/2022_6.75546,28.73094",306.57
100,4.39,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31799_21/12/2022_6.75546,28.73094",308.19
99,3.84,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31799_21/12/2022_6.75546,28.73094",309.21
100,3.12,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31799_21/12/2022_6.75546,28.73094",309.8
80,2.72,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_31799_21/12/2022_6.75546,28.73094",310.2
27,2.57,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_31799_21/12/2022_6.75546,28.73094",310.13
55,2.71,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_31799_21/12/2022_6.75546,28.73094",309.59
53,3.02,15,0,0,2022-12-21 15:00:00,2,16,"viirs_point_31799_21/12/2022_6.75546,28.73094",308.48
60,2.37,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31799_21/12/2022_6.75546,28.73094",304.26
65,2.3,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31799_21/12/2022_6.75546,28.73094",302.12
77,2.13,18,0,0,2022-12-21 18:00:00,2,26,"viirs_point_31799_21/12/2022_6.75546,28.73094",301.06
100,2.02,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_31799_21/12/2022_6.75546,28.73094",300.19
