clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,4.0,11,0,0,2022-12-10 11:00:00,5,79,"viirs_point_10266_10/12/2022_7.15569,-68.03448",295.71
46,5.2,12,0,0,2022-12-10 12:00:00,5,73,"viirs_point_10266_10/12/2022_7.15569,-68.03448",297.28
6,6.14,13,0,0,2022-12-10 13:00:00,5,67,"viirs_point_10266_10/12/2022_7.15569,-68.03448",299.18
8,6.33,14,0,0,2022-12-10 14:00:00,5,62,"viirs_point_10266_10/12/2022_7.15569,-68.03448",301.1
7,6.38,15,0,0,2022-12-10 15:00:00,5,57,"viirs_point_10266_10/12/2022_7.15569,-68.03448",302.74
8,6.14,16,0,0,2022-12-10 16:00:00,5,53,"viirs_point_10266_10/12/2022_7.15569,-68.03448",303.97
8,5.99,17,1,0,2022-12-10 17:00:00,5,50,"viirs_point_10266_10/12/2022_7.15569,-68.03448",304.83
14,5.69,18,0,0,2022-12-10 18:00:00,5,48,"viirs_point_10266_10/12/2022_7.15569,-68.03448",305.39
98,5.24,19,0,0,2022-12-10 19:00:00,5,49,"viirs_point_10266_10/12/2022_7.15569,-68.03448",304.72
99,4.57,20,0,0,2022-12-10 20:00:00,5,55,"viirs_point_10266_10/12/2022_7.15569,-68.03448",303.17
99,4.02,21,0,0,2022-12-10 21:00:00,5,59,"viirs_point_10266_10/12/2022_7.15569,-68.03448",302.39
93,3.22,22,0,0,2022-12-10 22:00:00,5,64,"viirs_point_10266_10/12/2022_7.15569,-68.03448",301.29
94,2.66,23,0,0,2022-12-10 23:00:00,5,68,"viirs_point_10266_10/12/2022_7.15569,-68.03448",300.11
93,2.56,0,0,0,2022-12-11 00:00:00,6,70,"viirs_point_10266_10/12/2022_7.15569,-68.03448",299.48
74,2.74,1,0,0,2022-12-11 01:00:00,6,70,"viirs_point_10266_10/12/2022_7.15569,-68.03448",299.16
41,2.7,2,0,0,2022-12-11 02:00:00,6,70,"viirs_point_10266_10/12/2022_7.15569,-68.03448",298.88
34,2.86,3,0,0,2022-12-11 03:00:00,6,70,"viirs_point_10266_10/12/2022_7.15569,-68.03448",298.5
30,2.94,4,0,0,2022-12-11 04:00:00,6,73,"viirs_point_10266_10/12/2022_7.15569,-68.03448",297.87
26,3.19,5,0,0,2022-12-11 05:00:00,6,76,"viirs_point_10266_10/12/2022_7.15569,-68.03448",297.33
23,3.14,6,0,0,2022-12-11 06:00:00,6,76,"viirs_point_10266_10/12/2022_7.15569,-68.03448",297.01
7,3.45,7,0,0,2022-12-11 07:00:00,6,77,"viirs_point_10266_10/12/2022_7.15569,-68.03448",296.66
7,3.78,8,0,0,2022-12-11 08:00:00,6,76,"viirs_point_10266_10/12/2022_7.15569,-68.03448",296.26
8,4.12,9,0,0,2022-12-11 09:00:00,6,76,"viirs_point_10266_10/12/2022_7.15569,-68.03448",296.03
9,4.24,10,0,0,2022-12-11 10:00:00,6,75,"viirs_point_10266_10/12/2022_7.15569,-68.03448",295.81
8,3.91,11,0,0,2022-12-11 11:00:00,6,76,"viirs_point_10266_10/12/2022_7.15569,-68.03448",295.71
9,4.74,12,0,0,2022-12-11 12:00:00,6,72,"viirs_point_10266_10/12/2022_7.15569,-68.03448",297.26
33,5.87,13,0,0,2022-12-11 13:00:00,6,67,"viirs_point_10266_10/12/2022_7.15569,-68.03448",299.43
44,6.03,14,0,0,2022-12-11 14:00:00,6,61,"viirs_point_10266_10/12/2022_7.15569,-68.03448",301.48
36,6.0,15,0,0,2022-12-11 15:00:00,6,56,"viirs_point_10266_10/12/2022_7.15569,-68.03448",303.02
