clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.42,7,0,0,2022-12-15 07:00:00,3,94,"viirs_point_19327_15/12/2022_55.8456,-116.64712",261.66
100,1.53,8,0,0,2022-12-15 08:00:00,3,94,"viirs_point_19327_15/12/2022_55.8456,-116.64712",261.01
100,1.49,9,0,0,2022-12-15 09:00:00,3,95,"viirs_point_19327_15/12/2022_55.8456,-116.64712",260.81
100,1.68,10,0,0,2022-12-15 10:00:00,3,94,"viirs_point_19327_15/12/2022_55.8456,-116.64712",260.76
100,1.52,11,1,0,2022-12-15 11:00:00,3,94,"viirs_point_19327_15/12/2022_55.8456,-116.64712",261.36
99,1.37,12,0,0,2022-12-15 12:00:00,3,95,"viirs_point_19327_15/12/2022_55.8456,-116.64712",261.14
43,1.73,13,0,0,2022-12-15 13:00:00,3,95,"viirs_point_19327_15/12/2022_55.8456,-116.64712",260.21
62,1.27,14,0,0,2022-12-15 14:00:00,3,96,"viirs_point_19327_15/12/2022_55.8456,-116.64712",259.87
72,1.38,15,0,0,2022-12-15 15:00:00,3,96,"viirs_point_19327_15/12/2022_55.8456,-116.64712",259.69
78,1.45,16,0,0,2022-12-15 16:00:00,3,96,"viirs_point_19327_15/12/2022_55.8456,-116.64712",259.66
75,1.17,17,0,0,2022-12-15 17:00:00,3,96,"viirs_point_19327_15/12/2022_55.8456,-116.64712",259.8
73,1.5,18,0,0,2022-12-15 18:00:00,3,90,"viirs_point_19327_15/12/2022_55.8456,-116.64712",262.84
73,1.66,19,0,0,2022-12-15 19:00:00,3,85,"viirs_point_19327_15/12/2022_55.8456,-116.64712",265.68
77,1.45,20,0,0,2022-12-15 20:00:00,3,85,"viirs_point_19327_15/12/2022_55.8456,-116.64712",266.39
85,1.29,21,0,0,2022-12-15 21:00:00,3,87,"viirs_point_19327_15/12/2022_55.8456,-116.64712",266.15
85,1.52,22,0,0,2022-12-15 22:00:00,3,93,"viirs_point_19327_15/12/2022_55.8456,-116.64712",264.57
87,1.27,23,0,0,2022-12-15 23:00:00,3,95,"viirs_point_19327_15/12/2022_55.8456,-116.64712",262.28
90,1.64,0,0,0,2022-12-16 00:00:00,4,96,"viirs_point_19327_15/12/2022_55.8456,-116.64712",261.82
