clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.04,14,0,0,01/11/1970 14:43,6,24,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",305.55
0,3.71,14,0,0,01/11/1970 14:43,6,25,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",304.92
0,4.74,14,0,0,01/11/1970 14:43,6,28,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",303.53
0,4.94,14,0,0,01/11/1970 14:43,6,36,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",300.88
0,4.72,14,0,0,01/11/1970 14:43,6,52,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",296.99
0,3.94,14,0,0,01/11/1970 14:43,6,59,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",295.11
0,3.04,14,0,0,01/11/1970 14:43,6,65,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",293.89
0,1.75,14,0,0,01/11/1970 14:43,6,73,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",292.2
0,1.34,14,0,0,01/11/1970 14:43,6,77,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",291.47
0,1.2,14,0,0,01/11/1970 14:43,6,80,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",290.98
0,1.06,14,0,0,01/11/1970 14:43,6,82,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",290.56
0,0.94,14,0,0,01/11/1970 14:43,6,84,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",290.18
0,0.83,14,0,0,01/11/1970 14:43,6,86,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",289.91
0,0.78,14,0,0,01/11/1970 14:43,6,85,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",289.56
0,0.71,14,0,0,01/11/1970 14:43,6,87,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",289.34
0,0.45,14,0,0,01/11/1970 14:43,6,88,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",289.16
0,0.26,14,0,0,01/11/1970 14:43,6,81,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",290.52
0,0.63,14,0,0,01/11/1970 14:43,6,64,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",294.58
0,1.2,14,0,0,01/11/1970 14:43,6,52,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",298.08
0,1.55,14,0,0,01/11/1970 14:43,6,42,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",300.49
0,1.82,14,0,0,01/11/1970 14:43,6,36,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",302.62
0,1.99,14,0,0,01/11/1970 14:43,6,30,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",304.57
0,2.21,14,0,0,01/11/1970 14:43,6,26,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",306.07
0,2.48,14,0,0,01/11/1970 14:43,6,23,"viirs_point_917020_2023-10-05 00:00:00_-19.68389,33.84003",306.98
