clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.74,3,0,0,2022-12-12 03:00:00,0,27,"viirs_point_12832_12/12/2022_11.13256,13.65766",292.34
0,1.88,4,0,0,2022-12-12 04:00:00,0,30,"viirs_point_12832_12/12/2022_11.13256,13.65766",291.93
0,1.88,5,0,0,2022-12-12 05:00:00,0,33,"viirs_point_12832_12/12/2022_11.13256,13.65766",291.54
1,1.95,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_12832_12/12/2022_11.13256,13.65766",292.61
5,2.14,7,0,0,2022-12-12 07:00:00,0,27,"viirs_point_12832_12/12/2022_11.13256,13.65766",295.84
7,2.73,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_12832_12/12/2022_11.13256,13.65766",298.63
7,3.21,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_12832_12/12/2022_11.13256,13.65766",300.69
7,3.6,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_12832_12/12/2022_11.13256,13.65766",302.33
6,3.62,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_12832_12/12/2022_11.13256,13.65766",303.64
13,3.52,12,1,0,2022-12-12 12:00:00,0,11,"viirs_point_12832_12/12/2022_11.13256,13.65766",304.61
56,3.26,13,0,0,2022-12-12 13:00:00,0,11,"viirs_point_12832_12/12/2022_11.13256,13.65766",305.17
41,3.12,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_12832_12/12/2022_11.13256,13.65766",305.32
43,3.19,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_12832_12/12/2022_11.13256,13.65766",304.96
34,2.75,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_12832_12/12/2022_11.13256,13.65766",303.21
36,2.96,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_12832_12/12/2022_11.13256,13.65766",299.6
31,3.22,18,0,0,2022-12-12 18:00:00,0,19,"viirs_point_12832_12/12/2022_11.13256,13.65766",297.68
8,2.18,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_12832_12/12/2022_11.13256,13.65766",295.48
35,1.24,20,0,0,2022-12-12 20:00:00,0,26,"viirs_point_12832_12/12/2022_11.13256,13.65766",294.32
