clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,5.15,5,0,0.0,01/05/1970 05:34,0,40,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",294.38
58,5.17,5,0,0.0,01/05/1970 05:34,0,38,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",294.56
43,4.7,5,0,0.0,01/05/1970 05:34,0,30,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",297.1
22,5.45,5,0,0.0,01/05/1970 05:34,0,37,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",295.9
46,3.53,5,0,0.0,01/05/1970 05:34,0,59,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",290.36
47,4.33,5,0,0.41,01/05/1970 05:34,0,74,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",288.19
55,3.1,5,0,0.0,01/05/1970 05:34,0,74,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",287.44
64,3.06,5,0,0.0,01/05/1970 05:34,0,75,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",286.46
62,3.24,5,0,0.0,01/05/1970 05:34,0,74,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",285.8
98,3.7,5,0,0.0,01/05/1970 05:34,0,74,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",286.07
55,3.42,5,0,0.0,01/05/1970 05:34,0,79,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",285.55
41,2.99,5,0,0.0,01/05/1970 05:34,0,83,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",284.89
32,3.16,5,0,0.0,01/05/1970 05:34,0,83,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",284.88
45,2.6,5,0,0.0,01/05/1970 05:34,0,87,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",284.25
48,2.42,5,0,0.0,01/05/1970 05:34,0,81,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",285.8
53,3.09,5,0,0.0,01/05/1970 05:34,0,73,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",288.06
42,3.54,5,0,0.0,01/05/1970 05:34,0,58,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",290.66
51,4.23,5,0,0.0,01/05/1970 05:34,0,37,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",293.02
63,5.23,5,0,0.0,01/05/1970 05:34,0,28,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",294.42
70,5.83,5,0,0.0,01/05/1970 05:34,0,28,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",294.88
73,5.34,5,0,0.0,01/05/1970 05:34,0,26,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",295.77
100,5.73,5,0,0.0,01/05/1970 05:34,0,25,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",296.48
100,6.01,5,0,0.0,01/05/1970 05:34,0,23,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",297.08
100,6.99,5,0,0.0,01/05/1970 05:34,0,23,"viirs_point_365675_2023-05-29 00:00:00_57.7252,-113.10384",297.01
