clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.28,11,0,0,2022-12-16 11:00:00,4,94,"viirs_point_23135_16/12/2022_7.15701,-63.64836",293.68
88,3.54,12,0,0,2022-12-16 12:00:00,4,87,"viirs_point_23135_16/12/2022_7.15701,-63.64836",295.24
100,3.99,13,0,0,2022-12-16 13:00:00,4,82,"viirs_point_23135_16/12/2022_7.15701,-63.64836",296.08
98,4.05,14,0,0,2022-12-16 14:00:00,4,77,"viirs_point_23135_16/12/2022_7.15701,-63.64836",296.64
92,3.96,15,0,0,2022-12-16 15:00:00,4,73,"viirs_point_23135_16/12/2022_7.15701,-63.64836",297.51
88,4.02,16,0,0,2022-12-16 16:00:00,4,68,"viirs_point_23135_16/12/2022_7.15701,-63.64836",298.49
85,3.52,17,1,0,2022-12-16 17:00:00,4,61,"viirs_point_23135_16/12/2022_7.15701,-63.64836",299.69
73,2.82,18,0,0,2022-12-16 18:00:00,4,54,"viirs_point_23135_16/12/2022_7.15701,-63.64836",301.23
30,2.61,19,0,0,2022-12-16 19:00:00,4,56,"viirs_point_23135_16/12/2022_7.15701,-63.64836",300.81
28,2.24,20,0,0,2022-12-16 20:00:00,4,57,"viirs_point_23135_16/12/2022_7.15701,-63.64836",300.95
22,2.32,21,0,0,2022-12-16 21:00:00,4,66,"viirs_point_23135_16/12/2022_7.15701,-63.64836",299.78
20,2.28,22,0,0,2022-12-16 22:00:00,4,75,"viirs_point_23135_16/12/2022_7.15701,-63.64836",297.19
22,2.59,23,0,0,2022-12-16 23:00:00,4,75,"viirs_point_23135_16/12/2022_7.15701,-63.64836",296.64
28,3.56,0,0,0,2022-12-17 00:00:00,5,77,"viirs_point_23135_16/12/2022_7.15701,-63.64836",296.52
