clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,4.13,16,0,0,2022-12-05 16:00:00,0,63,"viirs_point_1745_06/12/2022_-15.86468,142.16429",300.85
35,4.04,17,0,0,2022-12-05 17:00:00,0,65,"viirs_point_1745_06/12/2022_-15.86468,142.16429",300.23
30,3.64,18,0,0,2022-12-05 18:00:00,0,64,"viirs_point_1745_06/12/2022_-15.86468,142.16429",299.98
5,3.24,19,0,0,2022-12-05 19:00:00,0,66,"viirs_point_1745_06/12/2022_-15.86468,142.16429",299.54
6,3.23,20,0,0,2022-12-05 20:00:00,0,64,"viirs_point_1745_06/12/2022_-15.86468,142.16429",299.13
12,4.02,21,0,0,2022-12-05 21:00:00,0,60,"viirs_point_1745_06/12/2022_-15.86468,142.16429",299.74
23,4.27,22,0,0,2022-12-05 22:00:00,0,51,"viirs_point_1745_06/12/2022_-15.86468,142.16429",301.37
29,4.06,23,0,0,2022-12-05 23:00:00,0,46,"viirs_point_1745_06/12/2022_-15.86468,142.16429",303.06
28,3.57,0,0,0,2022-12-06 00:00:00,1,41,"viirs_point_1745_06/12/2022_-15.86468,142.16429",304.73
96,3.23,1,0,0,2022-12-06 01:00:00,1,35,"viirs_point_1745_06/12/2022_-15.86468,142.16429",306.47
51,2.36,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_1745_06/12/2022_-15.86468,142.16429",308.23
36,2.46,3,1,0,2022-12-06 03:00:00,1,24,"viirs_point_1745_06/12/2022_-15.86468,142.16429",309.32
28,2.94,4,0,0,2022-12-06 04:00:00,1,22,"viirs_point_1745_06/12/2022_-15.86468,142.16429",309.87
23,3.05,5,0,0,2022-12-06 05:00:00,1,20,"viirs_point_1745_06/12/2022_-15.86468,142.16429",310.25
19,3.29,6,0,0,2022-12-06 06:00:00,1,19,"viirs_point_1745_06/12/2022_-15.86468,142.16429",310.43
3,3.15,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_1745_06/12/2022_-15.86468,142.16429",310.13
4,2.84,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_1745_06/12/2022_-15.86468,142.16429",309.4
