clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.46,9,0,0,01/09/1970 09:50,4,11,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",306.09
2,2.37,9,0,0,01/09/1970 09:50,4,11,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",305.6
1,2.55,9,0,0,01/09/1970 09:50,4,12,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",304.62
1,1.88,9,0,0,01/09/1970 09:50,4,17,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",299.87
1,1.86,9,0,0,01/09/1970 09:50,4,20,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",296.91
6,1.61,9,0,0,01/09/1970 09:50,4,23,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",295.11
4,0.95,9,0,0,01/09/1970 09:50,4,24,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",294.25
23,0.78,9,0,0,01/09/1970 09:50,4,24,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",293.77
17,0.5,9,0,0,01/09/1970 09:50,4,24,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",293.47
13,0.76,9,0,0,01/09/1970 09:50,4,26,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",292.32
11,1.46,9,0,0,01/09/1970 09:50,4,29,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",291.06
6,1.2,9,0,0,01/09/1970 09:50,4,31,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",289.76
0,0.53,9,0,0,01/09/1970 09:50,4,33,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",289.24
0,0.87,9,0,0,01/09/1970 09:50,4,36,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",288.73
2,1.76,9,0,0,01/09/1970 09:50,4,38,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",288.42
6,1.2,9,0,0,01/09/1970 09:50,4,41,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",287.72
11,1.36,9,0,0,01/09/1970 09:50,4,40,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",288.76
0,2.17,9,0,0,01/09/1970 09:50,4,29,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",293.81
9,2.61,9,0,0,01/09/1970 09:50,4,22,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",298.28
47,2.71,9,0,0,01/09/1970 09:50,4,17,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",301.99
64,2.11,9,0,0,01/09/1970 09:50,4,13,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",305.08
73,0.95,9,0,0,01/09/1970 09:50,4,9,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",308.61
78,0.33,9,0,0,01/09/1970 09:50,4,8,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",309.83
82,0.58,9,0,0,01/09/1970 09:50,4,8,"viirs_point_726600_2023-08-27 00:00:00_-13.4545,26.66155",309.3
