clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.85,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_2864_06/12/2022_10.08492,-0.82299",305.51
24,4.81,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2864_06/12/2022_10.08492,-0.82299",308.04
19,4.94,11,0,0,2022-12-06 11:00:00,1,10,"viirs_point_2864_06/12/2022_10.08492,-0.82299",309.74
16,4.75,12,0,0,2022-12-06 12:00:00,1,9,"viirs_point_2864_06/12/2022_10.08492,-0.82299",310.85
1,4.68,13,1,0,2022-12-06 13:00:00,1,9,"viirs_point_2864_06/12/2022_10.08492,-0.82299",311.64
1,4.8,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_2864_06/12/2022_10.08492,-0.82299",311.91
1,4.86,15,0,0,2022-12-06 15:00:00,1,9,"viirs_point_2864_06/12/2022_10.08492,-0.82299",311.8
2,5.11,16,0,0,2022-12-06 16:00:00,1,9,"viirs_point_2864_06/12/2022_10.08492,-0.82299",311.09
2,4.08,17,0,0,2022-12-06 17:00:00,1,10,"viirs_point_2864_06/12/2022_10.08492,-0.82299",309.5
2,2.91,18,0,0,2022-12-06 18:00:00,1,12,"viirs_point_2864_06/12/2022_10.08492,-0.82299",305.52
0,2.81,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_2864_06/12/2022_10.08492,-0.82299",303.75
1,2.81,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_2864_06/12/2022_10.08492,-0.82299",302.77
0,2.72,21,0,0,2022-12-06 21:00:00,1,15,"viirs_point_2864_06/12/2022_10.08492,-0.82299",301.96
0,2.64,22,0,0,2022-12-06 22:00:00,1,16,"viirs_point_2864_06/12/2022_10.08492,-0.82299",301.17
1,2.56,23,0,0,2022-12-06 23:00:00,1,17,"viirs_point_2864_06/12/2022_10.08492,-0.82299",300.37
0,2.36,0,0,0,2022-12-07 00:00:00,2,17,"viirs_point_2864_06/12/2022_10.08492,-0.82299",299.49
