clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.1,2,0,0,2022-12-05 02:00:00,0,97,"viirs_point_549_05/12/2022_-17.38285,35.79171",295.89
66,1.16,3,0,0,2022-12-05 03:00:00,0,96,"viirs_point_549_05/12/2022_-17.38285,35.79171",296.03
56,1.59,4,0,0,2022-12-05 04:00:00,0,83,"viirs_point_549_05/12/2022_-17.38285,35.79171",297.54
57,2.14,5,0,0,2022-12-05 05:00:00,0,67,"viirs_point_549_05/12/2022_-17.38285,35.79171",299.97
59,2.44,6,0,0,2022-12-05 06:00:00,0,56,"viirs_point_549_05/12/2022_-17.38285,35.79171",302.13
10,2.54,7,0,0,2022-12-05 07:00:00,0,43,"viirs_point_549_05/12/2022_-17.38285,35.79171",305.83
8,2.49,8,0,0,2022-12-05 08:00:00,0,35,"viirs_point_549_05/12/2022_-17.38285,35.79171",308.44
4,2.29,9,0,0,2022-12-05 09:00:00,0,29,"viirs_point_549_05/12/2022_-17.38285,35.79171",310.73
8,2.34,10,0,0,2022-12-05 10:00:00,0,25,"viirs_point_549_05/12/2022_-17.38285,35.79171",312.12
13,2.78,11,0,0,2022-12-05 11:00:00,0,21,"viirs_point_549_05/12/2022_-17.38285,35.79171",312.87
26,3.26,12,1,0,2022-12-05 12:00:00,0,22,"viirs_point_549_05/12/2022_-17.38285,35.79171",311.28
69,4.6,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_549_05/12/2022_-17.38285,35.79171",310.24
77,5.49,14,0,0,2022-12-05 14:00:00,0,44,"viirs_point_549_05/12/2022_-17.38285,35.79171",306.01
72,3.79,15,0,0,2022-12-05 15:00:00,0,49,"viirs_point_549_05/12/2022_-17.38285,35.79171",304.72
59,4.12,16,0,0,2022-12-05 16:00:00,0,54,"viirs_point_549_05/12/2022_-17.38285,35.79171",302.94
57,3.89,17,0,0,2022-12-05 17:00:00,0,61,"viirs_point_549_05/12/2022_-17.38285,35.79171",301.15
41,2.68,18,0,0,2022-12-05 18:00:00,0,67,"viirs_point_549_05/12/2022_-17.38285,35.79171",299.53
4,2.05,19,0,0,2022-12-05 19:00:00,0,70,"viirs_point_549_05/12/2022_-17.38285,35.79171",298.76
8,2.02,20,0,0,2022-12-05 20:00:00,0,74,"viirs_point_549_05/12/2022_-17.38285,35.79171",297.86
6,1.61,21,0,0,2022-12-05 21:00:00,0,79,"viirs_point_549_05/12/2022_-17.38285,35.79171",296.86
4,1.55,22,0,0,2022-12-05 22:00:00,0,84,"viirs_point_549_05/12/2022_-17.38285,35.79171",296.19
4,1.61,23,0,0,2022-12-05 23:00:00,0,87,"viirs_point_549_05/12/2022_-17.38285,35.79171",295.71
3,1.48,0,0,0,2022-12-06 00:00:00,1,89,"viirs_point_549_05/12/2022_-17.38285,35.79171",295.28
0,1.35,1,0,0,2022-12-06 01:00:00,1,90,"viirs_point_549_05/12/2022_-17.38285,35.79171",295.14
0,1.05,2,0,0,2022-12-06 02:00:00,1,89,"viirs_point_549_05/12/2022_-17.38285,35.79171",294.87
