clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.78,23,0,0,2022-12-16 23:00:00,4,82,"viirs_point_24161_17/12/2022_-9.22963,13.52394",296.25
81,1.39,0,0,0,2022-12-17 00:00:00,5,84,"viirs_point_24161_17/12/2022_-9.22963,13.52394",295.91
100,0.99,1,0,0,2022-12-17 01:00:00,5,85,"viirs_point_24161_17/12/2022_-9.22963,13.52394",295.54
95,0.94,2,0,0,2022-12-17 02:00:00,5,87,"viirs_point_24161_17/12/2022_-9.22963,13.52394",295.26
97,1.05,3,0,0,2022-12-17 03:00:00,5,88,"viirs_point_24161_17/12/2022_-9.22963,13.52394",294.97
96,1.35,4,0,0,2022-12-17 04:00:00,5,90,"viirs_point_24161_17/12/2022_-9.22963,13.52394",294.68
95,1.25,5,0,0,2022-12-17 05:00:00,5,90,"viirs_point_24161_17/12/2022_-9.22963,13.52394",294.64
95,1.28,6,0,0,2022-12-17 06:00:00,5,82,"viirs_point_24161_17/12/2022_-9.22963,13.52394",296.27
100,1.23,7,0,0,2022-12-17 07:00:00,5,71,"viirs_point_24161_17/12/2022_-9.22963,13.52394",298.1
100,1.16,8,0,0,2022-12-17 08:00:00,5,60,"viirs_point_24161_17/12/2022_-9.22963,13.52394",300.41
100,0.76,9,0,0,2022-12-17 09:00:00,5,49,"viirs_point_24161_17/12/2022_-9.22963,13.52394",303.0
100,0.4,10,0,0,2022-12-17 10:00:00,5,42,"viirs_point_24161_17/12/2022_-9.22963,13.52394",305.12
100,0.67,11,0,0,2022-12-17 11:00:00,5,36,"viirs_point_24161_17/12/2022_-9.22963,13.52394",306.65
100,1.61,12,0,0,2022-12-17 12:00:00,5,34,"viirs_point_24161_17/12/2022_-9.22963,13.52394",307.17
74,3.88,13,1,0,2022-12-17 13:00:00,5,33,"viirs_point_24161_17/12/2022_-9.22963,13.52394",307.41
70,5.45,14,0,0,2022-12-17 14:00:00,5,40,"viirs_point_24161_17/12/2022_-9.22963,13.52394",305.47
68,5.16,15,0,0,2022-12-17 15:00:00,5,47,"viirs_point_24161_17/12/2022_-9.22963,13.52394",303.26
71,4.68,16,0,0,2022-12-17 16:00:00,5,51,"viirs_point_24161_17/12/2022_-9.22963,13.52394",301.66
74,4.08,17,0,0,2022-12-17 17:00:00,5,60,"viirs_point_24161_17/12/2022_-9.22963,13.52394",299.46
78,3.37,18,0,0,2022-12-17 18:00:00,5,70,"viirs_point_24161_17/12/2022_-9.22963,13.52394",297.58
20,2.76,19,0,0,2022-12-17 19:00:00,5,75,"viirs_point_24161_17/12/2022_-9.22963,13.52394",296.91
59,2.21,20,0,0,2022-12-17 20:00:00,5,77,"viirs_point_24161_17/12/2022_-9.22963,13.52394",296.66
73,1.96,21,0,0,2022-12-17 21:00:00,5,79,"viirs_point_24161_17/12/2022_-9.22963,13.52394",296.37
79,1.58,22,0,0,2022-12-17 22:00:00,5,82,"viirs_point_24161_17/12/2022_-9.22963,13.52394",296.01
83,1.59,23,0,0,2022-12-17 23:00:00,5,84,"viirs_point_24161_17/12/2022_-9.22963,13.52394",295.65
86,1.29,0,0,0,2022-12-18 00:00:00,6,86,"viirs_point_24161_17/12/2022_-9.22963,13.52394",295.29
100,1.06,1,0,0,2022-12-18 01:00:00,6,87,"viirs_point_24161_17/12/2022_-9.22963,13.52394",295.12
100,0.84,2,0,0,2022-12-18 02:00:00,6,88,"viirs_point_24161_17/12/2022_-9.22963,13.52394",294.84
100,0.94,3,0,0,2022-12-18 03:00:00,6,89,"viirs_point_24161_17/12/2022_-9.22963,13.52394",294.64
