clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.56,22,0,0,2022-12-18 22:00:00,6,32,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",304.08
88,1.88,23,0,0,2022-12-18 23:00:00,6,33,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",303.68
90,4.18,0,0,0,2022-12-19 00:00:00,0,39,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",302.46
100,5.38,1,0,0,2022-12-19 01:00:00,0,62,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",299.89
98,5.03,2,0,0,2022-12-19 02:00:00,0,68,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",298.92
93,4.31,3,0,0,2022-12-19 03:00:00,0,71,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",298.46
94,3.49,4,0,0,2022-12-19 04:00:00,0,71,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",298.16
89,3.05,5,0,0,2022-12-19 05:00:00,0,70,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",297.88
81,2.72,6,0,0,2022-12-19 06:00:00,0,71,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",297.52
100,2.75,7,0,0,2022-12-19 07:00:00,0,72,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",297.2
100,2.68,8,0,0,2022-12-19 08:00:00,0,73,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",296.85
100,2.39,9,0,0,2022-12-19 09:00:00,0,70,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",297.25
100,2.74,10,0,0,2022-12-19 10:00:00,0,63,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",298.77
99,2.58,11,0,0,2022-12-19 11:00:00,0,54,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",300.91
82,2.76,12,0,0,2022-12-19 12:00:00,0,45,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",303.19
18,2.63,13,0,0,2022-12-19 13:00:00,0,38,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",305.53
57,2.56,14,0,0,2022-12-19 14:00:00,0,33,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",307.42
71,2.58,15,0,0,2022-12-19 15:00:00,0,28,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",309.04
75,2.5,16,1,0,2022-12-19 16:00:00,0,23,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",310.2
77,2.46,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",310.62
80,2.43,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",310.56
99,2.33,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",309.44
100,2.37,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",308.37
100,1.79,21,0,0,2022-12-19 21:00:00,0,28,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",304.61
100,2.08,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_28730_19/12/2022_-6.50625,-39.54604",303.47
