clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.07,2,0,0,01/08/1970 02:03,3,25,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",308.42
51,3.11,2,0,0,01/08/1970 02:03,3,24,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",308.54
81,3.7,2,0,0,01/08/1970 02:03,3,24,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",307.9
81,3.96,2,0,0,01/08/1970 02:03,3,24,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",307.41
67,4.05,2,0,0,01/08/1970 02:03,3,25,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",306.7
66,3.42,2,0,0,01/08/1970 02:03,3,29,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",304.23
57,2.74,2,0,0,01/08/1970 02:03,3,34,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",301.73
77,2.77,2,0,0,01/08/1970 02:03,3,39,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",300.67
5,1.87,2,0,0,01/08/1970 02:03,3,42,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",299.3
8,1.33,2,0,0,01/08/1970 02:03,3,46,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",297.84
11,1.3,2,0,0,01/08/1970 02:03,3,47,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",297.22
11,1.28,2,0,0,01/08/1970 02:03,3,47,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",296.64
13,1.1,2,0,0,01/08/1970 02:03,3,48,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",296.05
29,1.2,2,0,0,01/08/1970 02:03,3,56,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",295.03
20,1.12,2,0,0,01/08/1970 02:03,3,56,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",294.54
46,1.24,2,0,0,01/08/1970 02:03,3,57,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",294.09
38,1.29,2,0,0,01/08/1970 02:03,3,57,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",293.69
30,1.09,2,0,0,01/08/1970 02:03,3,57,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",293.28
25,1.02,2,0,0,01/08/1970 02:03,3,53,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",294.54
35,1.53,2,0,0,01/08/1970 02:03,3,42,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",298.51
15,2.81,2,0,0,01/08/1970 02:03,3,35,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",301.68
8,2.94,2,0,0,01/08/1970 02:03,3,31,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",303.82
7,2.77,2,0,0,01/08/1970 02:03,3,27,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",305.69
7,2.59,2,0,0,01/08/1970 02:03,3,24,"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",307.44
