clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.58,0,0,0,2022-12-07 00:00:00,2,69,"viirs_point_3659_07/12/2022_-15.6698,47.92008",294.63
37,3.31,1,0,0,2022-12-07 01:00:00,2,69,"viirs_point_3659_07/12/2022_-15.6698,47.92008",294.21
32,3.11,2,0,0,2022-12-07 02:00:00,2,71,"viirs_point_3659_07/12/2022_-15.6698,47.92008",293.91
27,3.0,3,0,0,2022-12-07 03:00:00,2,70,"viirs_point_3659_07/12/2022_-15.6698,47.92008",294.49
27,3.65,4,0,0,2022-12-07 04:00:00,2,62,"viirs_point_3659_07/12/2022_-15.6698,47.92008",296.69
27,3.62,5,0,0,2022-12-07 05:00:00,2,52,"viirs_point_3659_07/12/2022_-15.6698,47.92008",299.06
36,3.58,6,0,0,2022-12-07 06:00:00,2,45,"viirs_point_3659_07/12/2022_-15.6698,47.92008",301.37
99,3.2,7,0,0,2022-12-07 07:00:00,2,41,"viirs_point_3659_07/12/2022_-15.6698,47.92008",303.33
99,2.88,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_3659_07/12/2022_-15.6698,47.92008",304.79
100,3.1,9,0,0,2022-12-07 09:00:00,2,35,"viirs_point_3659_07/12/2022_-15.6698,47.92008",306.06
100,3.69,10,1,0,2022-12-07 10:00:00,2,34,"viirs_point_3659_07/12/2022_-15.6698,47.92008",306.78
100,4.48,11,0,0,2022-12-07 11:00:00,2,36,"viirs_point_3659_07/12/2022_-15.6698,47.92008",305.99
92,3.98,12,0,0,2022-12-07 12:00:00,2,38,"viirs_point_3659_07/12/2022_-15.6698,47.92008",305.22
100,4.36,13,0,0,2022-12-07 13:00:00,2,42,"viirs_point_3659_07/12/2022_-15.6698,47.92008",304.12
100,3.77,14,0,0,2022-12-07 14:00:00,2,46,"viirs_point_3659_07/12/2022_-15.6698,47.92008",302.64
