clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.34,2,0,0,2022-12-09 02:00:00,4,38,"viirs_point_7032_09/12/2022_8.72115,-1.14252",300.6
19,1.27,3,0,0,2022-12-09 03:00:00,4,46,"viirs_point_7032_09/12/2022_8.72115,-1.14252",299.8
15,0.92,4,0,0,2022-12-09 04:00:00,4,54,"viirs_point_7032_09/12/2022_8.72115,-1.14252",299.21
12,0.55,5,0,0,2022-12-09 05:00:00,4,59,"viirs_point_7032_09/12/2022_8.72115,-1.14252",298.81
2,1.18,6,0,0,2022-12-09 06:00:00,4,71,"viirs_point_7032_09/12/2022_8.72115,-1.14252",298.75
3,1.4,7,0,0,2022-12-09 07:00:00,4,69,"viirs_point_7032_09/12/2022_8.72115,-1.14252",299.7
2,1.94,8,0,0,2022-12-09 08:00:00,4,61,"viirs_point_7032_09/12/2022_8.72115,-1.14252",301.69
2,1.59,9,0,0,2022-12-09 09:00:00,4,51,"viirs_point_7032_09/12/2022_8.72115,-1.14252",304.04
1,1.42,10,0,0,2022-12-09 10:00:00,4,42,"viirs_point_7032_09/12/2022_8.72115,-1.14252",306.38
1,2.17,11,0,0,2022-12-09 11:00:00,4,35,"viirs_point_7032_09/12/2022_8.72115,-1.14252",307.82
0,2.09,12,1,0,2022-12-09 12:00:00,4,29,"viirs_point_7032_09/12/2022_8.72115,-1.14252",309.1
0,2.27,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_7032_09/12/2022_8.72115,-1.14252",309.93
0,2.29,14,0,0,2022-12-09 14:00:00,4,23,"viirs_point_7032_09/12/2022_8.72115,-1.14252",310.36
0,2.28,15,0,0,2022-12-09 15:00:00,4,21,"viirs_point_7032_09/12/2022_8.72115,-1.14252",310.43
0,2.35,16,0,0,2022-12-09 16:00:00,4,20,"viirs_point_7032_09/12/2022_8.72115,-1.14252",310.2
0,2.13,17,0,0,2022-12-09 17:00:00,4,20,"viirs_point_7032_09/12/2022_8.72115,-1.14252",309.39
