clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.72,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_10933_11/12/2022_10.06278,31.5474",295.3
3,2.68,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_10933_11/12/2022_10.06278,31.5474",294.7
3,3.06,3,0,0,2022-12-11 03:00:00,6,26,"viirs_point_10933_11/12/2022_10.06278,31.5474",294.54
3,3.03,4,0,0,2022-12-11 04:00:00,6,28,"viirs_point_10933_11/12/2022_10.06278,31.5474",294.28
3,3.18,5,0,0,2022-12-11 05:00:00,6,28,"viirs_point_10933_11/12/2022_10.06278,31.5474",295.35
3,4.61,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_10933_11/12/2022_10.06278,31.5474",298.3
4,4.95,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_10933_11/12/2022_10.06278,31.5474",300.97
0,4.73,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_10933_11/12/2022_10.06278,31.5474",303.39
0,4.17,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_10933_11/12/2022_10.06278,31.5474",305.26
0,3.66,10,0,0,2022-12-11 10:00:00,6,15,"viirs_point_10933_11/12/2022_10.06278,31.5474",306.52
0,3.43,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_10933_11/12/2022_10.06278,31.5474",307.34
0,3.3,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_10933_11/12/2022_10.06278,31.5474",307.71
5,2.93,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_10933_11/12/2022_10.06278,31.5474",307.4
6,3.1,14,0,0,2022-12-11 14:00:00,6,16,"viirs_point_10933_11/12/2022_10.06278,31.5474",306.91
5,2.46,15,0,0,2022-12-11 15:00:00,6,18,"viirs_point_10933_11/12/2022_10.06278,31.5474",305.34
5,2.43,16,0,0,2022-12-11 16:00:00,6,21,"viirs_point_10933_11/12/2022_10.06278,31.5474",302.59
5,2.58,17,0,0,2022-12-11 17:00:00,6,22,"viirs_point_10933_11/12/2022_10.06278,31.5474",301.57
4,2.49,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_10933_11/12/2022_10.06278,31.5474",300.73
3,2.45,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_10933_11/12/2022_10.06278,31.5474",300.09
