clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.03,20,0,0,01/09/1970 20:01,4,7,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",306.42
0,4.21,20,0,0,01/09/1970 20:01,4,7,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",306.45
1,4.0,20,0,0,01/09/1970 20:01,4,7,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",306.29
1,3.85,20,0,0,01/09/1970 20:01,4,7,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",305.55
1,3.31,20,0,0,01/09/1970 20:01,4,9,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",303.43
5,2.97,20,0,0,01/09/1970 20:01,4,13,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",296.99
8,3.38,20,0,0,01/09/1970 20:01,4,16,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",293.85
10,3.43,20,0,0,01/09/1970 20:01,4,17,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",292.37
11,3.37,20,0,0,01/09/1970 20:01,4,18,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",291.34
29,3.18,20,0,0,01/09/1970 20:01,4,19,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",290.43
22,3.14,20,0,0,01/09/1970 20:01,4,20,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",289.52
18,3.03,20,0,0,01/09/1970 20:01,4,21,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",288.56
16,2.39,20,0,0,01/09/1970 20:01,4,21,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",287.82
0,2.37,20,0,0,01/09/1970 20:01,4,21,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",287.57
0,1.64,20,0,0,01/09/1970 20:01,4,22,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",286.96
0,1.64,20,0,0,01/09/1970 20:01,4,22,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",286.63
0,2.15,20,0,0,01/09/1970 20:01,4,22,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",286.53
0,2.28,20,0,0,01/09/1970 20:01,4,23,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",286.35
0,1.77,20,0,0,01/09/1970 20:01,4,17,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",291.35
0,2.5,20,0,0,01/09/1970 20:01,4,12,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",297.12
0,3.26,20,0,0,01/09/1970 20:01,4,9,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",301.27
0,4.04,20,0,0,01/09/1970 20:01,4,8,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",303.65
0,4.01,20,0,0,01/09/1970 20:01,4,7,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",305.58
0,4.05,20,0,0,01/09/1970 20:01,4,7,"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",306.63
