clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.0,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",294.51
4,4.01,8,0,0,2022-12-27 08:00:00,1,36,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",294.63
4,4.73,9,0,0,2022-12-27 09:00:00,1,43,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",294.31
3,4.81,10,0,0,2022-12-27 10:00:00,1,44,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",294.64
3,6.68,11,0,0,2022-12-27 11:00:00,1,34,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",297.2
5,7.58,12,0,0,2022-12-27 12:00:00,1,24,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",298.77
54,8.63,13,0,0,2022-12-27 13:00:00,1,23,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",299.79
29,9.66,14,0,0,2022-12-27 14:00:00,1,24,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",301.06
19,9.76,15,0,0,2022-12-27 15:00:00,1,22,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",302.3
14,9.44,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",303.47
12,9.2,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",304.5
15,9.48,18,1,0,2022-12-27 18:00:00,1,18,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",305.04
30,8.51,19,0,0,2022-12-27 19:00:00,1,17,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",304.24
29,8.68,20,0,0,2022-12-27 20:00:00,1,17,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",303.86
21,8.32,21,0,0,2022-12-27 21:00:00,1,18,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",303.1
16,7.48,22,0,0,2022-12-27 22:00:00,1,18,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",302.24
23,6.27,23,0,0,2022-12-27 23:00:00,1,19,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",301.22
36,6.46,0,0,0,2022-12-28 00:00:00,2,19,"viirs_point_42556_27/12/2022_-35.5727,-65.78712",300.25
