clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.46,7,0,0,01/08/1970 07:51,3,19,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",306.11
78,3.48,7,0,0,01/08/1970 07:51,3,19,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",306.21
58,3.66,7,0,0,01/08/1970 07:51,3,19,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",305.92
44,3.84,7,0,0,01/08/1970 07:51,3,20,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",304.93
36,3.31,7,0,0,01/08/1970 07:51,3,23,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",302.63
42,2.56,7,0,0,01/08/1970 07:51,3,29,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",298.54
59,2.24,7,0,0,01/08/1970 07:51,3,32,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",296.92
7,2.25,7,0,0,01/08/1970 07:51,3,33,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",296.31
8,2.06,7,0,0,01/08/1970 07:51,3,35,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",295.49
6,1.57,7,0,0,01/08/1970 07:51,3,37,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",294.58
12,1.37,7,0,0,01/08/1970 07:51,3,37,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",294.18
28,1.17,7,0,0,01/08/1970 07:51,3,34,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",295.62
11,2.06,7,0,0,01/08/1970 07:51,3,42,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",292.87
99,1.98,7,0,0,01/08/1970 07:51,3,38,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",294.32
82,1.65,7,0,0,01/08/1970 07:51,3,41,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",293.08
67,1.69,7,0,0,01/08/1970 07:51,3,44,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",291.94
52,1.8,7,0,0,01/08/1970 07:51,3,46,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",291.16
42,1.72,7,0,0,01/08/1970 07:51,3,44,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",291.82
31,2.21,7,0,0,01/08/1970 07:51,3,32,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",296.59
0,2.87,7,0,0,01/08/1970 07:51,3,25,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",300.22
0,3.5,7,0,0,01/08/1970 07:51,3,21,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",302.42
0,3.45,7,0,0,01/08/1970 07:51,3,20,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",303.9
0,3.2,7,0,0,01/08/1970 07:51,3,18,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",305.15
0,3.05,7,0,0,01/08/1970 07:51,3,17,"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",306.08
