clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.99,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_15380_13/12/2022_12.4778,-6.90684",292.6
37,3.0,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_15380_13/12/2022_12.4778,-6.90684",292.15
8,3.11,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_15380_13/12/2022_12.4778,-6.90684",291.95
9,2.8,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15380_13/12/2022_12.4778,-6.90684",294.42
11,4.27,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15380_13/12/2022_12.4778,-6.90684",298.41
15,4.61,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15380_13/12/2022_12.4778,-6.90684",301.6
14,5.08,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15380_13/12/2022_12.4778,-6.90684",303.92
11,5.21,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15380_13/12/2022_12.4778,-6.90684",305.43
0,4.94,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15380_13/12/2022_12.4778,-6.90684",306.39
0,4.7,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15380_13/12/2022_12.4778,-6.90684",306.89
1,4.32,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_15380_13/12/2022_12.4778,-6.90684",306.99
2,4.1,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15380_13/12/2022_12.4778,-6.90684",306.68
5,3.6,17,0,0,2022-12-13 17:00:00,1,9,"viirs_point_15380_13/12/2022_12.4778,-6.90684",305.74
4,3.23,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15380_13/12/2022_12.4778,-6.90684",301.75
0,3.69,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15380_13/12/2022_12.4778,-6.90684",299.81
