clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.95,0,0,0,2022-12-09 00:00:00,4,20,"viirs_point_7015_09/12/2022_10.58965,6.70552",295.99
0,4.86,1,0,0,2022-12-09 01:00:00,4,23,"viirs_point_7015_09/12/2022_10.58965,6.70552",294.58
0,4.89,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_7015_09/12/2022_10.58965,6.70552",294.22
0,4.96,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_7015_09/12/2022_10.58965,6.70552",293.71
0,4.98,4,0,0,2022-12-09 04:00:00,4,23,"viirs_point_7015_09/12/2022_10.58965,6.70552",293.3
0,5.01,5,0,0,2022-12-09 05:00:00,4,23,"viirs_point_7015_09/12/2022_10.58965,6.70552",293.12
0,4.91,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_7015_09/12/2022_10.58965,6.70552",292.94
0,5.0,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_7015_09/12/2022_10.58965,6.70552",294.38
0,5.94,8,0,0,2022-12-09 08:00:00,4,18,"viirs_point_7015_09/12/2022_10.58965,6.70552",297.43
0,5.86,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_7015_09/12/2022_10.58965,6.70552",300.55
0,5.36,10,0,0,2022-12-09 10:00:00,4,13,"viirs_point_7015_09/12/2022_10.58965,6.70552",303.09
0,4.77,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7015_09/12/2022_10.58965,6.70552",304.91
0,4.04,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7015_09/12/2022_10.58965,6.70552",306.15
0,3.58,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7015_09/12/2022_10.58965,6.70552",306.82
0,3.36,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7015_09/12/2022_10.58965,6.70552",306.97
1,3.52,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7015_09/12/2022_10.58965,6.70552",306.56
1,3.51,16,0,0,2022-12-09 16:00:00,4,13,"viirs_point_7015_09/12/2022_10.58965,6.70552",305.37
1,3.26,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_7015_09/12/2022_10.58965,6.70552",301.35
1,3.42,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7015_09/12/2022_10.58965,6.70552",298.83
0,4.1,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_7015_09/12/2022_10.58965,6.70552",298.47
0,4.35,20,0,0,2022-12-09 20:00:00,4,16,"viirs_point_7015_09/12/2022_10.58965,6.70552",297.64
0,4.39,21,0,0,2022-12-09 21:00:00,4,15,"viirs_point_7015_09/12/2022_10.58965,6.70552",296.99
0,4.21,22,0,0,2022-12-09 22:00:00,4,15,"viirs_point_7015_09/12/2022_10.58965,6.70552",296.36
0,4.04,23,0,0,2022-12-09 23:00:00,4,15,"viirs_point_7015_09/12/2022_10.58965,6.70552",295.67
0,3.79,0,0,0,2022-12-10 00:00:00,5,15,"viirs_point_7015_09/12/2022_10.58965,6.70552",294.36
0,3.7,1,0,0,2022-12-10 01:00:00,5,15,"viirs_point_7015_09/12/2022_10.58965,6.70552",293.73
0,3.74,2,0,0,2022-12-10 02:00:00,5,15,"viirs_point_7015_09/12/2022_10.58965,6.70552",293.33
0,3.9,3,0,0,2022-12-10 03:00:00,5,14,"viirs_point_7015_09/12/2022_10.58965,6.70552",293.12
