clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.85,20,0,0,2022-12-16 20:00:00,4,90,"viirs_point_23532_17/12/2022_-11.73448,39.62857",296.27
93,1.94,21,0,0,2022-12-16 21:00:00,4,90,"viirs_point_23532_17/12/2022_-11.73448,39.62857",295.93
84,1.65,22,0,0,2022-12-16 22:00:00,4,92,"viirs_point_23532_17/12/2022_-11.73448,39.62857",295.35
87,1.44,23,0,0,2022-12-16 23:00:00,4,93,"viirs_point_23532_17/12/2022_-11.73448,39.62857",295.07
89,1.27,0,0,0,2022-12-17 00:00:00,5,95,"viirs_point_23532_17/12/2022_-11.73448,39.62857",294.69
100,0.82,1,0,0,2022-12-17 01:00:00,5,96,"viirs_point_23532_17/12/2022_-11.73448,39.62857",294.4
79,0.83,2,0,0,2022-12-17 02:00:00,5,96,"viirs_point_23532_17/12/2022_-11.73448,39.62857",294.17
85,0.71,3,0,0,2022-12-17 03:00:00,5,97,"viirs_point_23532_17/12/2022_-11.73448,39.62857",294.04
89,0.84,4,0,0,2022-12-17 04:00:00,5,87,"viirs_point_23532_17/12/2022_-11.73448,39.62857",296.11
91,1.69,5,0,0,2022-12-17 05:00:00,5,73,"viirs_point_23532_17/12/2022_-11.73448,39.62857",299.06
93,1.95,6,0,0,2022-12-17 06:00:00,5,58,"viirs_point_23532_17/12/2022_-11.73448,39.62857",302.05
100,2.26,7,0,0,2022-12-17 07:00:00,5,49,"viirs_point_23532_17/12/2022_-11.73448,39.62857",304.42
93,2.78,8,0,0,2022-12-17 08:00:00,5,43,"viirs_point_23532_17/12/2022_-11.73448,39.62857",305.94
91,3.35,9,0,0,2022-12-17 09:00:00,5,39,"viirs_point_23532_17/12/2022_-11.73448,39.62857",307.09
93,3.78,10,0,0,2022-12-17 10:00:00,5,36,"viirs_point_23532_17/12/2022_-11.73448,39.62857",307.84
95,3.39,11,0,0,2022-12-17 11:00:00,5,33,"viirs_point_23532_17/12/2022_-11.73448,39.62857",308.25
95,3.31,12,1,0,2022-12-17 12:00:00,5,33,"viirs_point_23532_17/12/2022_-11.73448,39.62857",308.25
93,4.9,13,0,0,2022-12-17 13:00:00,5,39,"viirs_point_23532_17/12/2022_-11.73448,39.62857",306.65
93,4.55,14,0,0,2022-12-17 14:00:00,5,42,"viirs_point_23532_17/12/2022_-11.73448,39.62857",305.36
91,4.13,15,0,0,2022-12-17 15:00:00,5,45,"viirs_point_23532_17/12/2022_-11.73448,39.62857",304.29
90,4.6,16,0,0,2022-12-17 16:00:00,5,57,"viirs_point_23532_17/12/2022_-11.73448,39.62857",301.67
92,4.62,17,0,0,2022-12-17 17:00:00,5,69,"viirs_point_23532_17/12/2022_-11.73448,39.62857",299.63
93,4.49,18,0,0,2022-12-17 18:00:00,5,70,"viirs_point_23532_17/12/2022_-11.73448,39.62857",299.02
47,4.13,19,0,0,2022-12-17 19:00:00,5,74,"viirs_point_23532_17/12/2022_-11.73448,39.62857",298.26
35,3.34,20,0,0,2022-12-17 20:00:00,5,76,"viirs_point_23532_17/12/2022_-11.73448,39.62857",297.59
51,2.4,21,0,0,2022-12-17 21:00:00,5,78,"viirs_point_23532_17/12/2022_-11.73448,39.62857",296.95
63,2.02,22,0,0,2022-12-17 22:00:00,5,81,"viirs_point_23532_17/12/2022_-11.73448,39.62857",296.4
70,1.66,23,0,0,2022-12-17 23:00:00,5,84,"viirs_point_23532_17/12/2022_-11.73448,39.62857",296.04
75,1.03,0,0,0,2022-12-18 00:00:00,6,88,"viirs_point_23532_17/12/2022_-11.73448,39.62857",295.44
100,0.76,1,0,0,2022-12-18 01:00:00,6,89,"viirs_point_23532_17/12/2022_-11.73448,39.62857",295.09
100,1.12,2,0,0,2022-12-18 02:00:00,6,90,"viirs_point_23532_17/12/2022_-11.73448,39.62857",294.92
100,0.54,3,0,0,2022-12-18 03:00:00,6,91,"viirs_point_23532_17/12/2022_-11.73448,39.62857",294.8
89,0.44,4,0,0,2022-12-18 04:00:00,6,79,"viirs_point_23532_17/12/2022_-11.73448,39.62857",297.33
76,1.58,5,0,0,2022-12-18 05:00:00,6,64,"viirs_point_23532_17/12/2022_-11.73448,39.62857",300.57
66,2.53,6,0,0,2022-12-18 06:00:00,6,54,"viirs_point_23532_17/12/2022_-11.73448,39.62857",302.89
5,3.44,7,0,0,2022-12-18 07:00:00,6,47,"viirs_point_23532_17/12/2022_-11.73448,39.62857",304.92
33,3.5,8,0,0,2022-12-18 08:00:00,6,39,"viirs_point_23532_17/12/2022_-11.73448,39.62857",306.96
31,3.45,9,0,0,2022-12-18 09:00:00,6,34,"viirs_point_23532_17/12/2022_-11.73448,39.62857",308.5
28,3.34,10,0,0,2022-12-18 10:00:00,6,30,"viirs_point_23532_17/12/2022_-11.73448,39.62857",309.95
31,2.97,11,0,0,2022-12-18 11:00:00,6,26,"viirs_point_23532_17/12/2022_-11.73448,39.62857",311.14
