clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.76,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25912_18/12/2022_6.4298,16.60805",293.07
41,3.22,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25912_18/12/2022_6.4298,16.60805",297.92
7,3.73,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_25912_18/12/2022_6.4298,16.60805",301.36
7,3.98,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25912_18/12/2022_6.4298,16.60805",303.71
7,3.96,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_25912_18/12/2022_6.4298,16.60805",305.35
7,3.73,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_25912_18/12/2022_6.4298,16.60805",306.49
8,3.37,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25912_18/12/2022_6.4298,16.60805",307.13
24,3.06,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25912_18/12/2022_6.4298,16.60805",307.4
5,2.82,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25912_18/12/2022_6.4298,16.60805",307.19
6,2.89,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25912_18/12/2022_6.4298,16.60805",306.57
15,2.17,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25912_18/12/2022_6.4298,16.60805",304.41
14,1.65,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25912_18/12/2022_6.4298,16.60805",299.31
17,1.54,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_25912_18/12/2022_6.4298,16.60805",297.59
6,1.59,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25912_18/12/2022_6.4298,16.60805",296.52
7,1.77,20,0,0,2022-12-18 20:00:00,6,24,"viirs_point_25912_18/12/2022_6.4298,16.60805",295.45
10,1.86,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25912_18/12/2022_6.4298,16.60805",294.78
26,2.0,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_25912_18/12/2022_6.4298,16.60805",294.35
38,2.16,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_25912_18/12/2022_6.4298,16.60805",293.82
41,2.18,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_25912_18/12/2022_6.4298,16.60805",293.32
26,2.32,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_25912_18/12/2022_6.4298,16.60805",292.85
43,2.43,2,0,0,2022-12-19 02:00:00,0,29,"viirs_point_25912_18/12/2022_6.4298,16.60805",291.99
17,2.26,3,0,0,2022-12-19 03:00:00,0,30,"viirs_point_25912_18/12/2022_6.4298,16.60805",291.67
17,2.23,4,0,0,2022-12-19 04:00:00,0,30,"viirs_point_25912_18/12/2022_6.4298,16.60805",291.28
15,2.4,5,0,0,2022-12-19 05:00:00,0,30,"viirs_point_25912_18/12/2022_6.4298,16.60805",290.88
13,2.69,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_25912_18/12/2022_6.4298,16.60805",292.98
0,4.39,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_25912_18/12/2022_6.4298,16.60805",297.65
16,4.57,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_25912_18/12/2022_6.4298,16.60805",300.88
