clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.87,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_41918_27/12/2022_10.1022,31.47941",293.88
1,5.06,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_41918_27/12/2022_10.1022,31.47941",293.31
1,4.99,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_41918_27/12/2022_10.1022,31.47941",292.85
0,4.71,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_41918_27/12/2022_10.1022,31.47941",292.39
1,4.72,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41918_27/12/2022_10.1022,31.47941",292.04
1,4.76,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_41918_27/12/2022_10.1022,31.47941",292.35
1,5.91,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41918_27/12/2022_10.1022,31.47941",294.1
6,6.06,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41918_27/12/2022_10.1022,31.47941",295.99
24,5.87,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41918_27/12/2022_10.1022,31.47941",298.04
36,5.67,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41918_27/12/2022_10.1022,31.47941",299.86
45,5.38,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41918_27/12/2022_10.1022,31.47941",301.33
52,5.06,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41918_27/12/2022_10.1022,31.47941",302.49
45,5.03,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41918_27/12/2022_10.1022,31.47941",303.13
19,4.74,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41918_27/12/2022_10.1022,31.47941",303.0
16,4.67,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41918_27/12/2022_10.1022,31.47941",302.53
16,4.16,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41918_27/12/2022_10.1022,31.47941",301.4
14,3.47,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41918_27/12/2022_10.1022,31.47941",299.17
12,3.41,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41918_27/12/2022_10.1022,31.47941",298.12
11,3.53,18,0,0,2022-12-27 18:00:00,1,18,"viirs_point_41918_27/12/2022_10.1022,31.47941",297.56
5,3.95,19,0,0,2022-12-27 19:00:00,1,18,"viirs_point_41918_27/12/2022_10.1022,31.47941",297.45
4,3.85,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_41918_27/12/2022_10.1022,31.47941",296.86
3,4.08,21,0,0,2022-12-27 21:00:00,1,19,"viirs_point_41918_27/12/2022_10.1022,31.47941",296.26
