clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.55,6,0,0.0,2022-12-09 06:00:00,4,29,"viirs_point_8016_09/12/2022_20.31104,-102.27183",286.6
0,1.68,7,0,0.0,2022-12-09 07:00:00,4,32,"viirs_point_8016_09/12/2022_20.31104,-102.27183",286.1
0,1.72,8,0,0.0,2022-12-09 08:00:00,4,36,"viirs_point_8016_09/12/2022_20.31104,-102.27183",285.62
0,1.66,9,0,0.0,2022-12-09 09:00:00,4,40,"viirs_point_8016_09/12/2022_20.31104,-102.27183",285.13
0,1.57,10,0,0.0,2022-12-09 10:00:00,4,44,"viirs_point_8016_09/12/2022_20.31104,-102.27183",284.58
0,1.55,11,0,0.0,2022-12-09 11:00:00,4,48,"viirs_point_8016_09/12/2022_20.31104,-102.27183",284.11
0,1.61,12,0,0.0,2022-12-09 12:00:00,4,52,"viirs_point_8016_09/12/2022_20.31104,-102.27183",283.73
2,1.82,13,0,0.0,2022-12-09 13:00:00,4,56,"viirs_point_8016_09/12/2022_20.31104,-102.27183",283.32
1,1.62,14,0,0.0,2022-12-09 14:00:00,4,54,"viirs_point_8016_09/12/2022_20.31104,-102.27183",284.88
1,1.6,15,0,0.0,2022-12-09 15:00:00,4,44,"viirs_point_8016_09/12/2022_20.31104,-102.27183",289.24
1,1.66,16,0,0.0,2022-12-09 16:00:00,4,39,"viirs_point_8016_09/12/2022_20.31104,-102.27183",295.62
0,1.48,17,0,0.0,2022-12-09 17:00:00,4,33,"viirs_point_8016_09/12/2022_20.31104,-102.27183",296.18
0,0.78,18,0,0.0,2022-12-09 18:00:00,4,26,"viirs_point_8016_09/12/2022_20.31104,-102.27183",297.29
0,0.44,19,0,0.0,2022-12-09 19:00:00,4,22,"viirs_point_8016_09/12/2022_20.31104,-102.27183",298.4
18,0.97,20,0,9.8,2022-12-09 20:00:00,4,20,"viirs_point_8016_09/12/2022_20.31104,-102.27183",300.62
27,1.21,21,1,11.32,2022-12-09 21:00:00,4,19,"viirs_point_8016_09/12/2022_20.31104,-102.27183",300.67
22,1.41,22,0,9.11,2022-12-09 22:00:00,4,19,"viirs_point_8016_09/12/2022_20.31104,-102.27183",300.01
19,1.62,23,0,0.0,2022-12-09 23:00:00,4,20,"viirs_point_8016_09/12/2022_20.31104,-102.27183",298.97
17,1.71,0,0,0.0,2022-12-10 00:00:00,5,28,"viirs_point_8016_09/12/2022_20.31104,-102.27183",294.32
6,0.77,1,0,0.0,2022-12-10 01:00:00,5,36,"viirs_point_8016_09/12/2022_20.31104,-102.27183",291.32
6,0.5,2,0,0.0,2022-12-10 02:00:00,5,39,"viirs_point_8016_09/12/2022_20.31104,-102.27183",289.99
6,0.31,3,0,0.0,2022-12-10 03:00:00,5,41,"viirs_point_8016_09/12/2022_20.31104,-102.27183",289.19
5,0.83,4,0,0.0,2022-12-10 04:00:00,5,43,"viirs_point_8016_09/12/2022_20.31104,-102.27183",288.48
4,0.8,5,0,0.0,2022-12-10 05:00:00,5,47,"viirs_point_8016_09/12/2022_20.31104,-102.27183",287.6
3,1.01,6,0,0.0,2022-12-10 06:00:00,5,51,"viirs_point_8016_09/12/2022_20.31104,-102.27183",286.92
1,1.26,7,0,0.0,2022-12-10 07:00:00,5,52,"viirs_point_8016_09/12/2022_20.31104,-102.27183",286.43
1,1.25,8,0,0.0,2022-12-10 08:00:00,5,54,"viirs_point_8016_09/12/2022_20.31104,-102.27183",286.11
1,1.15,9,0,0.0,2022-12-10 09:00:00,5,56,"viirs_point_8016_09/12/2022_20.31104,-102.27183",285.68
0,1.06,10,0,0.0,2022-12-10 10:00:00,5,58,"viirs_point_8016_09/12/2022_20.31104,-102.27183",285.26
0,1.0,11,0,0.0,2022-12-10 11:00:00,5,60,"viirs_point_8016_09/12/2022_20.31104,-102.27183",284.79
