clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.12,22,0,0,2022-12-07 22:00:00,2,19,"viirs_point_6140_08/12/2022_9.04119,-3.72981",299.94
8,2.29,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_6140_08/12/2022_9.04119,-3.72981",299.28
13,2.03,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_6140_08/12/2022_9.04119,-3.72981",297.98
5,1.49,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_6140_08/12/2022_9.04119,-3.72981",297.32
4,0.85,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_6140_08/12/2022_9.04119,-3.72981",296.67
2,0.36,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_6140_08/12/2022_9.04119,-3.72981",296.1
2,0.46,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_6140_08/12/2022_9.04119,-3.72981",295.63
2,0.82,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_6140_08/12/2022_9.04119,-3.72981",295.28
2,0.74,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_6140_08/12/2022_9.04119,-3.72981",294.78
5,0.82,7,0,0,2022-12-08 07:00:00,3,27,"viirs_point_6140_08/12/2022_9.04119,-3.72981",295.65
5,1.06,8,0,0,2022-12-08 08:00:00,3,22,"viirs_point_6140_08/12/2022_9.04119,-3.72981",299.27
5,1.51,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_6140_08/12/2022_9.04119,-3.72981",302.62
5,1.9,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6140_08/12/2022_9.04119,-3.72981",305.15
5,2.27,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6140_08/12/2022_9.04119,-3.72981",306.95
3,2.62,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_6140_08/12/2022_9.04119,-3.72981",308.11
6,2.64,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_6140_08/12/2022_9.04119,-3.72981",308.9
7,2.77,14,1,0,2022-12-08 14:00:00,3,11,"viirs_point_6140_08/12/2022_9.04119,-3.72981",309.29
6,2.93,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6140_08/12/2022_9.04119,-3.72981",309.37
5,2.85,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6140_08/12/2022_9.04119,-3.72981",309.0
4,1.88,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6140_08/12/2022_9.04119,-3.72981",307.62
4,1.35,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6140_08/12/2022_9.04119,-3.72981",303.62
3,1.67,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6140_08/12/2022_9.04119,-3.72981",302.46
4,2.06,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6140_08/12/2022_9.04119,-3.72981",301.57
4,2.08,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6140_08/12/2022_9.04119,-3.72981",300.87
5,2.26,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_6140_08/12/2022_9.04119,-3.72981",300.17
5,2.17,23,0,0,2022-12-08 23:00:00,3,27,"viirs_point_6140_08/12/2022_9.04119,-3.72981",299.57
3,2.0,0,0,0,2022-12-09 00:00:00,4,29,"viirs_point_6140_08/12/2022_9.04119,-3.72981",298.74
4,1.87,1,0,0,2022-12-09 01:00:00,4,30,"viirs_point_6140_08/12/2022_9.04119,-3.72981",298.57
10,1.64,2,0,0,2022-12-09 02:00:00,4,30,"viirs_point_6140_08/12/2022_9.04119,-3.72981",298.04
8,1.26,3,0,0,2022-12-09 03:00:00,4,31,"viirs_point_6140_08/12/2022_9.04119,-3.72981",297.35
7,0.62,4,0,0,2022-12-09 04:00:00,4,32,"viirs_point_6140_08/12/2022_9.04119,-3.72981",296.7
7,0.9,5,0,0,2022-12-09 05:00:00,4,35,"viirs_point_6140_08/12/2022_9.04119,-3.72981",296.04
9,1.05,6,0,0,2022-12-09 06:00:00,4,43,"viirs_point_6140_08/12/2022_9.04119,-3.72981",295.9
8,0.8,7,0,0,2022-12-09 07:00:00,4,46,"viirs_point_6140_08/12/2022_9.04119,-3.72981",296.82
6,0.83,8,0,0,2022-12-09 08:00:00,4,44,"viirs_point_6140_08/12/2022_9.04119,-3.72981",299.75
4,0.89,9,0,0,2022-12-09 09:00:00,4,42,"viirs_point_6140_08/12/2022_9.04119,-3.72981",302.55
3,0.52,10,0,0,2022-12-09 10:00:00,4,36,"viirs_point_6140_08/12/2022_9.04119,-3.72981",305.27
3,0.55,11,0,0,2022-12-09 11:00:00,4,28,"viirs_point_6140_08/12/2022_9.04119,-3.72981",307.54
