clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.05,21,0,0,2022-12-05 21:00:00,0,27,"viirs_point_2695_06/12/2022_6.6811,7.29621",299.97
8,1.17,22,0,0,2022-12-05 22:00:00,0,27,"viirs_point_2695_06/12/2022_6.6811,7.29621",299.78
14,2.95,23,0,0,2022-12-05 23:00:00,0,36,"viirs_point_2695_06/12/2022_6.6811,7.29621",298.43
26,1.92,0,0,0,2022-12-06 00:00:00,1,72,"viirs_point_2695_06/12/2022_6.6811,7.29621",295.79
100,1.17,1,0,0,2022-12-06 01:00:00,1,65,"viirs_point_2695_06/12/2022_6.6811,7.29621",295.42
98,0.51,2,0,0,2022-12-06 02:00:00,1,82,"viirs_point_2695_06/12/2022_6.6811,7.29621",294.95
80,0.41,3,0,0,2022-12-06 03:00:00,1,89,"viirs_point_2695_06/12/2022_6.6811,7.29621",294.87
80,0.5,4,0,0,2022-12-06 04:00:00,1,94,"viirs_point_2695_06/12/2022_6.6811,7.29621",294.85
81,0.71,5,0,0,2022-12-06 05:00:00,1,96,"viirs_point_2695_06/12/2022_6.6811,7.29621",294.68
49,0.68,6,0,0,2022-12-06 06:00:00,1,93,"viirs_point_2695_06/12/2022_6.6811,7.29621",294.93
46,0.92,7,0,0,2022-12-06 07:00:00,1,82,"viirs_point_2695_06/12/2022_6.6811,7.29621",297.67
55,0.71,8,0,0,2022-12-06 08:00:00,1,67,"viirs_point_2695_06/12/2022_6.6811,7.29621",300.86
57,1.22,9,0,0,2022-12-06 09:00:00,1,42,"viirs_point_2695_06/12/2022_6.6811,7.29621",304.01
49,2.34,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_2695_06/12/2022_6.6811,7.29621",306.34
43,3.08,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2695_06/12/2022_6.6811,7.29621",307.36
44,2.95,12,0,0,2022-12-06 12:00:00,1,17,"viirs_point_2695_06/12/2022_6.6811,7.29621",308.12
39,2.48,13,1,0,2022-12-06 13:00:00,1,17,"viirs_point_2695_06/12/2022_6.6811,7.29621",308.72
66,2.16,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_2695_06/12/2022_6.6811,7.29621",308.96
72,1.92,15,0,0,2022-12-06 15:00:00,1,15,"viirs_point_2695_06/12/2022_6.6811,7.29621",308.66
60,1.71,16,0,0,2022-12-06 16:00:00,1,17,"viirs_point_2695_06/12/2022_6.6811,7.29621",307.74
66,1.44,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_2695_06/12/2022_6.6811,7.29621",303.04
90,0.8,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2695_06/12/2022_6.6811,7.29621",300.62
