clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.04,20,0,0,2022-12-16 20:00:00,4,41,"viirs_point_23444_17/12/2022_-21.52755,117.64738",298.94
0,2.6,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_23444_17/12/2022_-21.52755,117.64738",299.13
0,3.28,22,0,0,2022-12-16 22:00:00,4,39,"viirs_point_23444_17/12/2022_-21.52755,117.64738",299.63
0,7.2,23,0,0,2022-12-16 23:00:00,4,35,"viirs_point_23444_17/12/2022_-21.52755,117.64738",302.43
0,8.0,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_23444_17/12/2022_-21.52755,117.64738",304.38
0,7.66,1,0,0,2022-12-17 01:00:00,5,27,"viirs_point_23444_17/12/2022_-21.52755,117.64738",306.61
0,6.47,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_23444_17/12/2022_-21.52755,117.64738",308.6
0,5.03,3,0,0,2022-12-17 03:00:00,5,19,"viirs_point_23444_17/12/2022_-21.52755,117.64738",310.04
0,3.05,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_23444_17/12/2022_-21.52755,117.64738",311.13
0,0.81,5,0,0,2022-12-17 05:00:00,5,13,"viirs_point_23444_17/12/2022_-21.52755,117.64738",311.76
0,1.07,6,1,0,2022-12-17 06:00:00,5,12,"viirs_point_23444_17/12/2022_-21.52755,117.64738",312.47
5,0.28,7,0,0,2022-12-17 07:00:00,5,12,"viirs_point_23444_17/12/2022_-21.52755,117.64738",312.63
5,2.87,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_23444_17/12/2022_-21.52755,117.64738",312.59
20,8.38,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_23444_17/12/2022_-21.52755,117.64738",309.99
16,10.82,10,0,0,2022-12-17 10:00:00,5,26,"viirs_point_23444_17/12/2022_-21.52755,117.64738",307.89
15,9.49,11,0,0,2022-12-17 11:00:00,5,32,"viirs_point_23444_17/12/2022_-21.52755,117.64738",305.0
13,7.77,12,0,0,2022-12-17 12:00:00,5,37,"viirs_point_23444_17/12/2022_-21.52755,117.64738",303.43
