clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.8,11,0,0,01/11/1970 11:18,6,23,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",307.36
0,3.9,11,0,0,01/11/1970 11:18,6,22,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",307.22
0,3.98,11,0,0,01/11/1970 11:18,6,23,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",306.44
0,3.81,11,0,0,01/11/1970 11:18,6,25,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",304.68
0,2.75,11,0,0,01/11/1970 11:18,6,32,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",300.52
1,2.43,11,0,0,01/11/1970 11:18,6,36,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",298.7
0,1.91,11,0,0,01/11/1970 11:18,6,43,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",296.67
0,1.36,11,0,0,01/11/1970 11:18,6,45,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",295.83
0,0.79,11,0,0,01/11/1970 11:18,6,47,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",295.18
0,2.64,11,0,0,01/11/1970 11:18,6,49,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",294.63
0,2.37,11,0,0,01/11/1970 11:18,6,62,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",292.81
0,2.08,11,0,0,01/11/1970 11:18,6,76,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",291.47
0,2.03,11,0,0,01/11/1970 11:18,6,85,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",290.43
0,1.8,11,0,0,01/11/1970 11:18,6,89,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",289.7
0,1.77,11,0,0,01/11/1970 11:18,6,91,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",289.23
0,1.64,11,0,0,01/11/1970 11:18,6,93,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",288.85
0,1.38,11,0,0,01/11/1970 11:18,6,84,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",290.6
1,2.8,11,0,0,01/11/1970 11:18,6,65,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",294.28
2,3.23,11,0,0,01/11/1970 11:18,6,51,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",297.44
7,3.32,11,0,0,01/11/1970 11:18,6,43,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",300.2
8,3.25,11,0,0,01/11/1970 11:18,6,36,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",302.7
11,3.06,11,0,0,01/11/1970 11:18,6,29,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",304.97
10,3.16,11,0,0,01/11/1970 11:18,6,24,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",306.52
10,3.56,11,0,0,01/11/1970 11:18,6,21,"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",307.23
