clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.58,7,0,0,2022-12-07 07:00:00,2,40,"viirs_point_4180_07/12/2022_9.21861,-4.25336",296.05
1,0.92,8,0,0,2022-12-07 08:00:00,2,32,"viirs_point_4180_07/12/2022_9.21861,-4.25336",299.32
1,1.86,9,0,0,2022-12-07 09:00:00,2,24,"viirs_point_4180_07/12/2022_9.21861,-4.25336",302.42
3,2.42,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_4180_07/12/2022_9.21861,-4.25336",304.88
12,2.96,11,0,0,2022-12-07 11:00:00,2,15,"viirs_point_4180_07/12/2022_9.21861,-4.25336",306.83
13,3.75,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_4180_07/12/2022_9.21861,-4.25336",308.34
50,4.03,13,1,0,2022-12-07 13:00:00,2,12,"viirs_point_4180_07/12/2022_9.21861,-4.25336",309.19
31,3.56,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4180_07/12/2022_9.21861,-4.25336",309.56
47,2.97,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_4180_07/12/2022_9.21861,-4.25336",309.67
46,3.1,16,0,0,2022-12-07 16:00:00,2,12,"viirs_point_4180_07/12/2022_9.21861,-4.25336",309.39
48,2.58,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4180_07/12/2022_9.21861,-4.25336",308.13
10,1.65,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_4180_07/12/2022_9.21861,-4.25336",303.33
3,1.32,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_4180_07/12/2022_9.21861,-4.25336",301.72
1,1.22,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4180_07/12/2022_9.21861,-4.25336",300.72
1,0.91,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4180_07/12/2022_9.21861,-4.25336",299.91
1,0.81,22,0,0,2022-12-07 22:00:00,2,21,"viirs_point_4180_07/12/2022_9.21861,-4.25336",299.25
1,1.55,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_4180_07/12/2022_9.21861,-4.25336",298.5
1,1.95,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_4180_07/12/2022_9.21861,-4.25336",297.2
1,1.71,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4180_07/12/2022_9.21861,-4.25336",296.38
0,1.09,2,0,0,2022-12-08 02:00:00,3,33,"viirs_point_4180_07/12/2022_9.21861,-4.25336",295.67
0,0.39,3,0,0,2022-12-08 03:00:00,3,36,"viirs_point_4180_07/12/2022_9.21861,-4.25336",295.21
