clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,6.41,12,0,0,01/12/1970 12:38,0,32,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",278.36
7,6.1,12,0,0,01/12/1970 12:38,0,30,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",279.22
7,5.8,12,0,0,01/12/1970 12:38,0,29,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",279.79
10,5.38,12,0,0,01/12/1970 12:38,0,28,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",280.06
10,4.23,12,0,0,01/12/1970 12:38,0,29,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",279.81
8,2.07,12,0,0,01/12/1970 12:38,0,36,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",277.62
8,1.03,12,0,0,01/12/1970 12:38,0,40,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",275.67
6,1.3,12,0,0,01/12/1970 12:38,0,42,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",275.23
5,1.79,12,0,0,01/12/1970 12:38,0,44,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",274.77
3,1.88,12,0,0,01/12/1970 12:38,0,49,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",274.48
1,2.05,12,0,0,01/12/1970 12:38,0,52,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",274.12
1,2.12,12,0,0,01/12/1970 12:38,0,55,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",273.68
1,2.09,12,0,0,01/12/1970 12:38,0,58,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",273.29
1,2.07,12,0,0,01/12/1970 12:38,0,61,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",273.09
1,1.99,12,0,0,01/12/1970 12:38,0,62,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",272.87
1,1.5,12,0,0,01/12/1970 12:38,0,64,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",272.67
17,1.46,12,0,0,01/12/1970 12:38,0,65,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",272.57
15,1.53,12,0,0,01/12/1970 12:38,0,66,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",272.47
37,1.93,12,0,0,01/12/1970 12:38,0,67,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",272.4
53,2.0,12,0,0,01/12/1970 12:38,0,68,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",272.21
58,1.83,12,0,0,01/12/1970 12:38,0,66,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",272.86
48,2.14,12,0,0,01/12/1970 12:38,0,56,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",275.38
93,3.23,12,0,0,01/12/1970 12:38,0,48,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",277.83
48,3.98,12,0,0,01/12/1970 12:38,0,41,"viirs_point_995895_2023-10-24 00:00:00_50.79154,125.31107",280.35
