clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.82,1,0,0,2022-12-16 01:00:00,4,46,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",300.39
100,5.88,2,0,0,2022-12-16 02:00:00,4,44,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",300.61
99,6.01,3,0,0,2022-12-16 03:00:00,4,43,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",300.66
92,5.3,4,0,0,2022-12-16 04:00:00,4,48,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",299.35
84,5.18,5,0,0,2022-12-16 05:00:00,4,56,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",298.09
76,4.74,6,0,0,2022-12-16 06:00:00,4,65,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",296.78
99,4.16,7,0,0,2022-12-16 07:00:00,4,68,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",296.52
99,4.03,8,0,0,2022-12-16 08:00:00,4,70,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",295.82
85,4.09,9,0,0,2022-12-16 09:00:00,4,73,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",295.24
89,4.1,10,0,0,2022-12-16 10:00:00,4,69,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",295.95
91,4.6,11,0,0,2022-12-16 11:00:00,4,59,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",298.02
93,5.0,12,0,0,2022-12-16 12:00:00,4,45,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",300.18
95,5.7,13,0,0,2022-12-16 13:00:00,4,28,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",304.03
54,5.61,14,0,0,2022-12-16 14:00:00,4,26,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",305.56
39,5.21,15,0,0,2022-12-16 15:00:00,4,24,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",306.81
33,4.63,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",307.88
43,3.94,17,0,0,2022-12-16 17:00:00,4,21,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",308.63
52,3.61,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",309.16
66,2.2,19,1,0,2022-12-16 19:00:00,4,19,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",310.04
71,2.41,20,0,0,2022-12-16 20:00:00,4,19,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",309.46
75,2.72,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",308.56
76,2.84,22,0,0,2022-12-16 22:00:00,4,22,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",307.47
79,2.81,23,0,0,2022-12-16 23:00:00,4,27,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",304.36
82,3.21,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",303.15
100,1.8,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",298.63
96,1.96,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",298.1
92,1.97,3,0,0,2022-12-17 03:00:00,5,35,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",298.94
85,1.73,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",297.38
88,0.8,5,0,0,2022-12-17 05:00:00,5,39,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",296.93
90,0.49,6,0,0,2022-12-17 06:00:00,5,40,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",296.3
100,1.21,7,0,0,2022-12-17 07:00:00,5,37,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",298.3
100,1.27,8,0,0,2022-12-17 08:00:00,5,38,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",298.27
99,0.87,9,0,0,2022-12-17 09:00:00,5,40,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",297.72
99,1.11,10,0,0,2022-12-17 10:00:00,5,39,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",298.2
99,0.85,11,0,0,2022-12-17 11:00:00,5,39,"viirs_point_23277_16/12/2022_-21.54017,-62.28509",298.3
