clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.17,16,0,0,2022-12-23 16:00:00,4,26,"viirs_point_36764_24/12/2022_4.04913,18.05731",303.71
5,0.95,17,0,0,2022-12-23 17:00:00,4,31,"viirs_point_36764_24/12/2022_4.04913,18.05731",298.92
3,0.74,18,0,0,2022-12-23 18:00:00,4,34,"viirs_point_36764_24/12/2022_4.04913,18.05731",297.47
5,0.53,19,0,0,2022-12-23 19:00:00,4,34,"viirs_point_36764_24/12/2022_4.04913,18.05731",296.86
6,0.36,20,0,0,2022-12-23 20:00:00,4,35,"viirs_point_36764_24/12/2022_4.04913,18.05731",296.34
37,0.71,21,0,0,2022-12-23 21:00:00,4,37,"viirs_point_36764_24/12/2022_4.04913,18.05731",295.52
50,0.72,22,0,0,2022-12-23 22:00:00,4,39,"viirs_point_36764_24/12/2022_4.04913,18.05731",294.59
59,0.71,23,0,0,2022-12-23 23:00:00,4,40,"viirs_point_36764_24/12/2022_4.04913,18.05731",294.23
65,0.74,0,0,0,2022-12-24 00:00:00,5,40,"viirs_point_36764_24/12/2022_4.04913,18.05731",294.1
39,1.08,1,0,0,2022-12-24 01:00:00,5,41,"viirs_point_36764_24/12/2022_4.04913,18.05731",293.51
43,1.19,2,0,0,2022-12-24 02:00:00,5,41,"viirs_point_36764_24/12/2022_4.04913,18.05731",293.15
39,1.22,3,0,0,2022-12-24 03:00:00,5,41,"viirs_point_36764_24/12/2022_4.04913,18.05731",292.7
43,1.27,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_36764_24/12/2022_4.04913,18.05731",292.34
45,1.29,5,0,0,2022-12-24 05:00:00,5,42,"viirs_point_36764_24/12/2022_4.04913,18.05731",291.75
42,0.94,6,0,0,2022-12-24 06:00:00,5,39,"viirs_point_36764_24/12/2022_4.04913,18.05731",294.57
11,1.34,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36764_24/12/2022_4.04913,18.05731",299.47
10,1.73,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36764_24/12/2022_4.04913,18.05731",302.67
10,1.84,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36764_24/12/2022_4.04913,18.05731",305.01
19,1.87,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36764_24/12/2022_4.04913,18.05731",306.77
29,1.7,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36764_24/12/2022_4.04913,18.05731",308.05
40,1.86,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36764_24/12/2022_4.04913,18.05731",308.39
100,1.81,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36764_24/12/2022_4.04913,18.05731",308.37
100,1.66,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36764_24/12/2022_4.04913,18.05731",307.85
100,1.46,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36764_24/12/2022_4.04913,18.05731",306.79
100,0.98,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_36764_24/12/2022_4.04913,18.05731",303.22
100,1.03,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_36764_24/12/2022_4.04913,18.05731",299.53
97,0.98,18,0,0,2022-12-24 18:00:00,5,31,"viirs_point_36764_24/12/2022_4.04913,18.05731",297.81
99,0.89,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_36764_24/12/2022_4.04913,18.05731",296.36
100,0.92,20,0,0,2022-12-24 20:00:00,5,36,"viirs_point_36764_24/12/2022_4.04913,18.05731",295.52
100,0.77,21,0,0,2022-12-24 21:00:00,5,37,"viirs_point_36764_24/12/2022_4.04913,18.05731",294.95
91,0.88,22,0,0,2022-12-24 22:00:00,5,38,"viirs_point_36764_24/12/2022_4.04913,18.05731",294.52
76,0.98,23,0,0,2022-12-24 23:00:00,5,39,"viirs_point_36764_24/12/2022_4.04913,18.05731",294.18
72,1.16,0,0,0,2022-12-25 00:00:00,6,39,"viirs_point_36764_24/12/2022_4.04913,18.05731",293.89
70,1.37,1,0,0,2022-12-25 01:00:00,6,40,"viirs_point_36764_24/12/2022_4.04913,18.05731",293.13
40,1.33,2,0,0,2022-12-25 02:00:00,6,40,"viirs_point_36764_24/12/2022_4.04913,18.05731",292.79
