clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.39,2,0,0,2022-12-17 02:00:00,5,70,"viirs_point_24913_17/12/2022_7.66097,-65.29848",297.94
37,2.12,3,0,0,2022-12-17 03:00:00,5,74,"viirs_point_24913_17/12/2022_7.66097,-65.29848",297.01
33,2.17,4,0,0,2022-12-17 04:00:00,5,76,"viirs_point_24913_17/12/2022_7.66097,-65.29848",296.59
35,1.89,5,0,0,2022-12-17 05:00:00,5,77,"viirs_point_24913_17/12/2022_7.66097,-65.29848",296.24
30,1.83,6,0,0,2022-12-17 06:00:00,5,78,"viirs_point_24913_17/12/2022_7.66097,-65.29848",295.9
47,2.04,7,0,0,2022-12-17 07:00:00,5,79,"viirs_point_24913_17/12/2022_7.66097,-65.29848",295.54
73,2.07,8,0,0,2022-12-17 08:00:00,5,81,"viirs_point_24913_17/12/2022_7.66097,-65.29848",295.22
82,2.11,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_24913_17/12/2022_7.66097,-65.29848",295.05
67,2.17,10,0,0,2022-12-17 10:00:00,5,86,"viirs_point_24913_17/12/2022_7.66097,-65.29848",294.6
66,1.86,11,0,0,2022-12-17 11:00:00,5,86,"viirs_point_24913_17/12/2022_7.66097,-65.29848",294.89
63,3.11,12,0,0,2022-12-17 12:00:00,5,80,"viirs_point_24913_17/12/2022_7.66097,-65.29848",296.94
100,4.67,13,0,0,2022-12-17 13:00:00,5,74,"viirs_point_24913_17/12/2022_7.66097,-65.29848",298.73
95,5.64,14,0,0,2022-12-17 14:00:00,5,67,"viirs_point_24913_17/12/2022_7.66097,-65.29848",300.08
96,5.56,15,0,0,2022-12-17 15:00:00,5,60,"viirs_point_24913_17/12/2022_7.66097,-65.29848",301.02
94,4.88,16,0,0,2022-12-17 16:00:00,5,53,"viirs_point_24913_17/12/2022_7.66097,-65.29848",302.34
95,4.88,17,0,0,2022-12-17 17:00:00,5,51,"viirs_point_24913_17/12/2022_7.66097,-65.29848",303.21
96,5.62,18,1,0,2022-12-17 18:00:00,5,52,"viirs_point_24913_17/12/2022_7.66097,-65.29848",303.21
100,4.95,19,0,0,2022-12-17 19:00:00,5,55,"viirs_point_24913_17/12/2022_7.66097,-65.29848",302.25
84,4.45,20,0,0,2022-12-17 20:00:00,5,55,"viirs_point_24913_17/12/2022_7.66097,-65.29848",302.4
79,4.14,21,0,0,2022-12-17 21:00:00,5,57,"viirs_point_24913_17/12/2022_7.66097,-65.29848",301.82
84,2.95,22,0,0,2022-12-17 22:00:00,5,65,"viirs_point_24913_17/12/2022_7.66097,-65.29848",299.91
