clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.11,4,0,0.0,2022-12-15 04:00:00,3,73,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",297.46
23,2.07,5,0,0.0,2022-12-15 05:00:00,3,72,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",297.38
26,2.2,6,0,0.0,2022-12-15 06:00:00,3,71,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",297.25
54,1.56,7,0,0.0,2022-12-15 07:00:00,3,72,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",296.91
64,1.85,8,0,0.0,2022-12-15 08:00:00,3,72,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",296.03
58,1.47,9,0,0.0,2022-12-15 09:00:00,3,73,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",295.68
69,0.88,10,0,0.0,2022-12-15 10:00:00,3,73,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",296.25
75,1.03,11,0,0.0,2022-12-15 11:00:00,3,61,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",299.36
79,1.09,12,0,0.0,2022-12-15 12:00:00,3,48,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",303.43
65,1.75,13,0,0.0,2022-12-15 13:00:00,3,37,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",306.69
72,2.76,14,0,0.0,2022-12-15 14:00:00,3,29,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",308.84
71,3.18,15,0,0.0,2022-12-15 15:00:00,3,25,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",310.43
70,3.29,16,0,0.0,2022-12-15 16:00:00,3,22,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",311.51
58,3.32,17,1,0.0,2022-12-15 17:00:00,3,21,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",312.28
52,3.77,18,0,0.0,2022-12-15 18:00:00,3,20,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",312.78
60,4.02,19,0,0.0,2022-12-15 19:00:00,3,19,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",312.47
51,3.46,20,0,0.0,2022-12-15 20:00:00,3,17,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",312.74
42,6.0,21,0,1.12,2022-12-15 21:00:00,3,29,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",308.52
50,7.92,22,0,0.0,2022-12-15 22:00:00,3,62,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",299.16
60,6.31,23,0,0.0,2022-12-15 23:00:00,3,78,"viirs_point_20870_15/12/2022_-20.95907,-62.76962",296.12
