clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.53,10,0,0.0,2022-12-23 10:00:00,4,47,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",299.88
15,4.81,11,0,0.0,2022-12-23 11:00:00,4,39,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",301.54
14,5.12,12,0,0.0,2022-12-23 12:00:00,4,31,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",303.77
0,4.73,13,0,0.0,2022-12-23 13:00:00,4,27,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",305.43
0,4.65,14,0,0.0,2022-12-23 14:00:00,4,22,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",307.65
0,4.52,15,0,0.0,2022-12-23 15:00:00,4,19,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",310.78
0,4.31,16,0,0.0,2022-12-23 16:00:00,4,17,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",309.88
1,3.98,17,0,0.1,2022-12-23 17:00:00,4,16,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",312.7
2,3.5,18,1,0.0,2022-12-23 18:00:00,4,16,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",313.44
16,3.75,19,0,0.0,2022-12-23 19:00:00,4,16,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",313.62
13,4.19,20,0,0.0,2022-12-23 20:00:00,4,15,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",313.39
15,4.91,21,0,0.0,2022-12-23 21:00:00,4,16,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",312.63
13,4.8,22,0,0.0,2022-12-23 22:00:00,4,17,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",311.16
13,4.15,23,0,0.0,2022-12-23 23:00:00,4,21,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",305.43
14,4.48,0,0,0.0,2022-12-24 00:00:00,5,23,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",303.77
11,5.23,1,0,0.0,2022-12-24 01:00:00,5,27,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",303.21
10,4.59,2,0,0.11,2022-12-24 02:00:00,5,29,"viirs_point_35627_23/12/2022_-27.13896,-58.94741",302.65
