clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.63,19,0,0,2022-12-16 19:00:00,4,58,"viirs_point_24130_17/12/2022_7.64009,34.32392",299.14
79,1.67,20,0,0,2022-12-16 20:00:00,4,56,"viirs_point_24130_17/12/2022_7.64009,34.32392",299.08
74,1.16,21,0,0,2022-12-16 21:00:00,4,58,"viirs_point_24130_17/12/2022_7.64009,34.32392",298.43
63,1.32,22,0,0,2022-12-16 22:00:00,4,59,"viirs_point_24130_17/12/2022_7.64009,34.32392",297.86
51,1.02,23,0,0,2022-12-16 23:00:00,4,61,"viirs_point_24130_17/12/2022_7.64009,34.32392",297.26
45,0.91,0,0,0,2022-12-17 00:00:00,5,61,"viirs_point_24130_17/12/2022_7.64009,34.32392",296.98
6,1.5,1,0,0,2022-12-17 01:00:00,5,63,"viirs_point_24130_17/12/2022_7.64009,34.32392",296.61
4,1.43,2,0,0,2022-12-17 02:00:00,5,64,"viirs_point_24130_17/12/2022_7.64009,34.32392",296.32
3,1.34,3,0,0,2022-12-17 03:00:00,5,63,"viirs_point_24130_17/12/2022_7.64009,34.32392",296.16
4,1.37,4,0,0,2022-12-17 04:00:00,5,63,"viirs_point_24130_17/12/2022_7.64009,34.32392",296.04
6,1.17,5,0,0,2022-12-17 05:00:00,5,55,"viirs_point_24130_17/12/2022_7.64009,34.32392",298.35
7,1.23,6,0,0,2022-12-17 06:00:00,5,44,"viirs_point_24130_17/12/2022_7.64009,34.32392",301.98
12,0.48,7,0,0,2022-12-17 07:00:00,5,37,"viirs_point_24130_17/12/2022_7.64009,34.32392",304.99
9,0.56,8,0,0,2022-12-17 08:00:00,5,33,"viirs_point_24130_17/12/2022_7.64009,34.32392",307.39
8,1.35,9,0,0,2022-12-17 09:00:00,5,30,"viirs_point_24130_17/12/2022_7.64009,34.32392",308.5
7,1.98,10,0,0,2022-12-17 10:00:00,5,28,"viirs_point_24130_17/12/2022_7.64009,34.32392",308.95
24,2.28,11,0,0,2022-12-17 11:00:00,5,30,"viirs_point_24130_17/12/2022_7.64009,34.32392",306.96
36,1.6,12,1,0,2022-12-17 12:00:00,5,32,"viirs_point_24130_17/12/2022_7.64009,34.32392",306.34
69,1.79,13,0,0,2022-12-17 13:00:00,5,30,"viirs_point_24130_17/12/2022_7.64009,34.32392",307.09
66,2.46,14,0,0,2022-12-17 14:00:00,5,32,"viirs_point_24130_17/12/2022_7.64009,34.32392",306.37
51,2.9,15,0,0,2022-12-17 15:00:00,5,40,"viirs_point_24130_17/12/2022_7.64009,34.32392",303.88
50,2.31,16,0,0,2022-12-17 16:00:00,5,47,"viirs_point_24130_17/12/2022_7.64009,34.32392",301.46
43,2.11,17,0,0,2022-12-17 17:00:00,5,52,"viirs_point_24130_17/12/2022_7.64009,34.32392",300.13
37,1.78,18,0,0,2022-12-17 18:00:00,5,55,"viirs_point_24130_17/12/2022_7.64009,34.32392",299.46
37,1.18,19,0,0,2022-12-17 19:00:00,5,53,"viirs_point_24130_17/12/2022_7.64009,34.32392",299.5
43,1.66,20,0,0,2022-12-17 20:00:00,5,55,"viirs_point_24130_17/12/2022_7.64009,34.32392",298.82
47,1.95,21,0,0,2022-12-17 21:00:00,5,58,"viirs_point_24130_17/12/2022_7.64009,34.32392",298.18
57,1.8,22,0,0,2022-12-17 22:00:00,5,61,"viirs_point_24130_17/12/2022_7.64009,34.32392",297.54
66,1.55,23,0,0,2022-12-17 23:00:00,5,63,"viirs_point_24130_17/12/2022_7.64009,34.32392",297.14
71,1.48,0,0,0,2022-12-18 00:00:00,6,63,"viirs_point_24130_17/12/2022_7.64009,34.32392",297.07
78,0.7,1,0,0,2022-12-18 01:00:00,6,58,"viirs_point_24130_17/12/2022_7.64009,34.32392",297.11
80,1.1,2,0,0,2022-12-18 02:00:00,6,58,"viirs_point_24130_17/12/2022_7.64009,34.32392",297.29
86,1.24,3,0,0,2022-12-18 03:00:00,6,56,"viirs_point_24130_17/12/2022_7.64009,34.32392",297.7
89,1.06,4,0,0,2022-12-18 04:00:00,6,56,"viirs_point_24130_17/12/2022_7.64009,34.32392",297.95
91,1.09,5,0,0,2022-12-18 05:00:00,6,55,"viirs_point_24130_17/12/2022_7.64009,34.32392",298.38
89,1.43,6,0,0,2022-12-18 06:00:00,6,50,"viirs_point_24130_17/12/2022_7.64009,34.32392",300.29
80,0.85,7,0,0,2022-12-18 07:00:00,6,45,"viirs_point_24130_17/12/2022_7.64009,34.32392",302.25
100,0.35,8,0,0,2022-12-18 08:00:00,6,53,"viirs_point_24130_17/12/2022_7.64009,34.32392",299.81
100,0.63,9,0,0,2022-12-18 09:00:00,6,47,"viirs_point_24130_17/12/2022_7.64009,34.32392",301.64
97,0.18,10,0,0,2022-12-18 10:00:00,6,38,"viirs_point_24130_17/12/2022_7.64009,34.32392",304.79
