clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.29,10,0,0,2022-12-21 10:00:00,2,87,"viirs_point_32775_21/12/2022_9.38483,-64.54537",294.27
81,3.11,11,0,0,2022-12-21 11:00:00,2,89,"viirs_point_32775_21/12/2022_9.38483,-64.54537",294.34
60,4.35,12,0,0,2022-12-21 12:00:00,2,77,"viirs_point_32775_21/12/2022_9.38483,-64.54537",296.61
100,4.94,13,0,0,2022-12-21 13:00:00,2,63,"viirs_point_32775_21/12/2022_9.38483,-64.54537",299.04
100,4.79,14,0,0,2022-12-21 14:00:00,2,52,"viirs_point_32775_21/12/2022_9.38483,-64.54537",301.19
94,4.5,15,0,0,2022-12-21 15:00:00,2,44,"viirs_point_32775_21/12/2022_9.38483,-64.54537",303.0
93,4.18,16,0,0,2022-12-21 16:00:00,2,43,"viirs_point_32775_21/12/2022_9.38483,-64.54537",304.02
95,4.51,17,1,0,2022-12-21 17:00:00,2,44,"viirs_point_32775_21/12/2022_9.38483,-64.54537",304.53
96,4.68,18,0,0,2022-12-21 18:00:00,2,41,"viirs_point_32775_21/12/2022_9.38483,-64.54537",304.66
87,4.03,19,0,0,2022-12-21 19:00:00,2,42,"viirs_point_32775_21/12/2022_9.38483,-64.54537",304.26
78,4.6,20,0,0,2022-12-21 20:00:00,2,43,"viirs_point_32775_21/12/2022_9.38483,-64.54537",304.03
72,4.24,21,0,0,2022-12-21 21:00:00,2,50,"viirs_point_32775_21/12/2022_9.38483,-64.54537",302.29
65,3.05,22,0,0,2022-12-21 22:00:00,2,56,"viirs_point_32775_21/12/2022_9.38483,-64.54537",300.28
66,2.11,23,0,0,2022-12-21 23:00:00,2,61,"viirs_point_32775_21/12/2022_9.38483,-64.54537",298.72
44,2.3,0,0,0,2022-12-22 00:00:00,3,62,"viirs_point_32775_21/12/2022_9.38483,-64.54537",297.64
36,2.73,1,0,0,2022-12-22 01:00:00,3,63,"viirs_point_32775_21/12/2022_9.38483,-64.54537",296.96
33,3.2,2,0,0,2022-12-22 02:00:00,3,67,"viirs_point_32775_21/12/2022_9.38483,-64.54537",296.38
26,3.49,3,0,0,2022-12-22 03:00:00,3,72,"viirs_point_32775_21/12/2022_9.38483,-64.54537",296.0
44,3.87,4,0,0,2022-12-22 04:00:00,3,74,"viirs_point_32775_21/12/2022_9.38483,-64.54537",295.91
55,4.04,5,0,0,2022-12-22 05:00:00,3,77,"viirs_point_32775_21/12/2022_9.38483,-64.54537",295.7
55,4.04,6,0,0,2022-12-22 06:00:00,3,84,"viirs_point_32775_21/12/2022_9.38483,-64.54537",295.3
100,3.88,7,0,0,2022-12-22 07:00:00,3,86,"viirs_point_32775_21/12/2022_9.38483,-64.54537",295.09
100,3.95,8,0,0,2022-12-22 08:00:00,3,87,"viirs_point_32775_21/12/2022_9.38483,-64.54537",294.92
76,3.98,9,0,0,2022-12-22 09:00:00,3,87,"viirs_point_32775_21/12/2022_9.38483,-64.54537",294.82
60,3.83,10,0,0,2022-12-22 10:00:00,3,87,"viirs_point_32775_21/12/2022_9.38483,-64.54537",294.73
51,4.09,11,0,0,2022-12-22 11:00:00,3,85,"viirs_point_32775_21/12/2022_9.38483,-64.54537",294.97
