clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.54,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_2897_06/12/2022_11.40357,1.4258",297.57
51,4.38,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_2897_06/12/2022_11.40357,1.4258",300.74
38,4.94,9,0,0,2022-12-06 09:00:00,1,12,"viirs_point_2897_06/12/2022_11.40357,1.4258",303.62
30,5.42,10,0,0,2022-12-06 10:00:00,1,10,"viirs_point_2897_06/12/2022_11.40357,1.4258",306.05
25,5.45,11,0,0,2022-12-06 11:00:00,1,9,"viirs_point_2897_06/12/2022_11.40357,1.4258",307.89
27,5.44,12,0,0,2022-12-06 12:00:00,1,8,"viirs_point_2897_06/12/2022_11.40357,1.4258",309.08
9,5.24,13,1,0,2022-12-06 13:00:00,1,7,"viirs_point_2897_06/12/2022_11.40357,1.4258",309.7
8,5.1,14,0,0,2022-12-06 14:00:00,1,8,"viirs_point_2897_06/12/2022_11.40357,1.4258",309.96
8,5.11,15,0,0,2022-12-06 15:00:00,1,8,"viirs_point_2897_06/12/2022_11.40357,1.4258",309.79
14,4.73,16,0,0,2022-12-06 16:00:00,1,9,"viirs_point_2897_06/12/2022_11.40357,1.4258",309.15
11,3.61,17,0,0,2022-12-06 17:00:00,1,10,"viirs_point_2897_06/12/2022_11.40357,1.4258",306.9
3,2.73,18,0,0,2022-12-06 18:00:00,1,13,"viirs_point_2897_06/12/2022_11.40357,1.4258",303.16
0,2.61,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_2897_06/12/2022_11.40357,1.4258",301.79
0,2.59,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_2897_06/12/2022_11.40357,1.4258",300.87
0,2.64,21,0,0,2022-12-06 21:00:00,1,16,"viirs_point_2897_06/12/2022_11.40357,1.4258",300.09
0,2.65,22,0,0,2022-12-06 22:00:00,1,17,"viirs_point_2897_06/12/2022_11.40357,1.4258",299.44
