clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.74,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_21019_15/12/2022_23.30353,-103.09138",285.0
1,5.02,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_21019_15/12/2022_23.30353,-103.09138",283.81
1,4.54,3,0,0,2022-12-15 03:00:00,3,33,"viirs_point_21019_15/12/2022_23.30353,-103.09138",282.9
1,3.88,4,0,0,2022-12-15 04:00:00,3,35,"viirs_point_21019_15/12/2022_23.30353,-103.09138",282.2
1,3.6,5,0,0,2022-12-15 05:00:00,3,36,"viirs_point_21019_15/12/2022_23.30353,-103.09138",281.55
1,3.46,6,0,0,2022-12-15 06:00:00,3,37,"viirs_point_21019_15/12/2022_23.30353,-103.09138",280.94
5,3.4,7,0,0,2022-12-15 07:00:00,3,39,"viirs_point_21019_15/12/2022_23.30353,-103.09138",280.38
0,3.48,8,0,0,2022-12-15 08:00:00,3,40,"viirs_point_21019_15/12/2022_23.30353,-103.09138",280.0
0,3.55,9,0,0,2022-12-15 09:00:00,3,40,"viirs_point_21019_15/12/2022_23.30353,-103.09138",279.66
1,3.52,10,0,0,2022-12-15 10:00:00,3,40,"viirs_point_21019_15/12/2022_23.30353,-103.09138",279.3
2,3.57,11,0,0,2022-12-15 11:00:00,3,40,"viirs_point_21019_15/12/2022_23.30353,-103.09138",278.94
2,3.29,12,0,0,2022-12-15 12:00:00,3,40,"viirs_point_21019_15/12/2022_23.30353,-103.09138",278.42
0,3.03,13,0,0,2022-12-15 13:00:00,3,40,"viirs_point_21019_15/12/2022_23.30353,-103.09138",277.92
0,3.01,14,0,0,2022-12-15 14:00:00,3,39,"viirs_point_21019_15/12/2022_23.30353,-103.09138",278.7
1,3.21,15,0,0,2022-12-15 15:00:00,3,29,"viirs_point_21019_15/12/2022_23.30353,-103.09138",282.51
2,3.88,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_21019_15/12/2022_23.30353,-103.09138",285.94
2,4.41,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_21019_15/12/2022_23.30353,-103.09138",288.79
2,4.97,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_21019_15/12/2022_23.30353,-103.09138",291.1
5,5.99,19,1,0,2022-12-15 19:00:00,3,10,"viirs_point_21019_15/12/2022_23.30353,-103.09138",292.89
3,6.4,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_21019_15/12/2022_23.30353,-103.09138",293.76
2,6.72,21,0,0,2022-12-15 21:00:00,3,10,"viirs_point_21019_15/12/2022_23.30353,-103.09138",294.12
2,6.69,22,0,0,2022-12-15 22:00:00,3,10,"viirs_point_21019_15/12/2022_23.30353,-103.09138",293.69
3,6.17,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_21019_15/12/2022_23.30353,-103.09138",292.48
3,4.73,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_21019_15/12/2022_23.30353,-103.09138",288.46
0,4.87,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_21019_15/12/2022_23.30353,-103.09138",287.9
3,4.53,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_21019_15/12/2022_23.30353,-103.09138",285.34
2,4.5,3,0,0,2022-12-16 03:00:00,4,20,"viirs_point_21019_15/12/2022_23.30353,-103.09138",284.71
1,4.2,4,0,0,2022-12-16 04:00:00,4,20,"viirs_point_21019_15/12/2022_23.30353,-103.09138",284.17
1,4.12,5,0,0,2022-12-16 05:00:00,4,20,"viirs_point_21019_15/12/2022_23.30353,-103.09138",283.55
1,4.12,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_21019_15/12/2022_23.30353,-103.09138",283.0
1,3.99,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21019_15/12/2022_23.30353,-103.09138",282.4
2,3.91,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_21019_15/12/2022_23.30353,-103.09138",281.84
3,3.83,9,0,0,2022-12-16 09:00:00,4,23,"viirs_point_21019_15/12/2022_23.30353,-103.09138",281.26
4,3.59,10,0,0,2022-12-16 10:00:00,4,24,"viirs_point_21019_15/12/2022_23.30353,-103.09138",280.74
4,3.4,11,0,0,2022-12-16 11:00:00,4,24,"viirs_point_21019_15/12/2022_23.30353,-103.09138",280.32
3,3.09,12,0,0,2022-12-16 12:00:00,4,24,"viirs_point_21019_15/12/2022_23.30353,-103.09138",279.8
4,2.7,13,0,0,2022-12-16 13:00:00,4,24,"viirs_point_21019_15/12/2022_23.30353,-103.09138",279.29
