clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.72,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_22827_16/12/2022_14.59791,-9.28304",301.22
16,5.13,11,0,0,2022-12-16 11:00:00,4,7,"viirs_point_22827_16/12/2022_14.59791,-9.28304",304.05
14,5.06,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22827_16/12/2022_14.59791,-9.28304",306.0
0,4.52,13,0,0,2022-12-16 13:00:00,4,6,"viirs_point_22827_16/12/2022_14.59791,-9.28304",307.04
0,3.67,14,1,0,2022-12-16 14:00:00,4,6,"viirs_point_22827_16/12/2022_14.59791,-9.28304",307.28
0,3.28,15,0,0,2022-12-16 15:00:00,4,6,"viirs_point_22827_16/12/2022_14.59791,-9.28304",307.43
0,3.21,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22827_16/12/2022_14.59791,-9.28304",307.28
0,3.43,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22827_16/12/2022_14.59791,-9.28304",306.49
0,3.33,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22827_16/12/2022_14.59791,-9.28304",302.0
0,3.62,19,0,0,2022-12-16 19:00:00,4,11,"viirs_point_22827_16/12/2022_14.59791,-9.28304",299.51
0,3.88,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_22827_16/12/2022_14.59791,-9.28304",298.31
0,4.03,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_22827_16/12/2022_14.59791,-9.28304",297.27
0,4.15,22,0,0,2022-12-16 22:00:00,4,12,"viirs_point_22827_16/12/2022_14.59791,-9.28304",296.53
0,4.22,23,0,0,2022-12-16 23:00:00,4,13,"viirs_point_22827_16/12/2022_14.59791,-9.28304",295.91
0,4.25,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_22827_16/12/2022_14.59791,-9.28304",295.25
0,3.99,1,0,0,2022-12-17 01:00:00,5,14,"viirs_point_22827_16/12/2022_14.59791,-9.28304",294.37
0,4.01,2,0,0,2022-12-17 02:00:00,5,14,"viirs_point_22827_16/12/2022_14.59791,-9.28304",293.84
0,3.91,3,0,0,2022-12-17 03:00:00,5,15,"viirs_point_22827_16/12/2022_14.59791,-9.28304",293.27
