clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.18,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_25927_18/12/2022_6.11485,17.30134",296.63
33,1.29,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_25927_18/12/2022_6.11485,17.30134",295.87
29,0.82,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_25927_18/12/2022_6.11485,17.30134",294.72
28,1.14,0,0,0,2022-12-18 00:00:00,6,24,"viirs_point_25927_18/12/2022_6.11485,17.30134",294.41
100,1.32,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_25927_18/12/2022_6.11485,17.30134",293.79
100,1.4,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_25927_18/12/2022_6.11485,17.30134",293.24
96,1.58,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_25927_18/12/2022_6.11485,17.30134",292.8
97,1.55,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_25927_18/12/2022_6.11485,17.30134",292.18
96,1.69,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_25927_18/12/2022_6.11485,17.30134",291.63
93,1.95,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25927_18/12/2022_6.11485,17.30134",294.03
10,2.71,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25927_18/12/2022_6.11485,17.30134",298.39
10,2.96,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25927_18/12/2022_6.11485,17.30134",302.1
10,3.28,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25927_18/12/2022_6.11485,17.30134",304.79
9,3.29,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25927_18/12/2022_6.11485,17.30134",306.64
9,3.32,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25927_18/12/2022_6.11485,17.30134",307.73
7,3.02,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25927_18/12/2022_6.11485,17.30134",308.47
6,2.85,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25927_18/12/2022_6.11485,17.30134",308.71
5,2.82,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25927_18/12/2022_6.11485,17.30134",308.32
5,2.97,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25927_18/12/2022_6.11485,17.30134",307.64
5,2.27,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25927_18/12/2022_6.11485,17.30134",305.45
6,1.9,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25927_18/12/2022_6.11485,17.30134",300.59
6,1.8,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25927_18/12/2022_6.11485,17.30134",299.13
6,1.69,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25927_18/12/2022_6.11485,17.30134",298.21
17,1.65,20,0,0,2022-12-18 20:00:00,6,24,"viirs_point_25927_18/12/2022_6.11485,17.30134",297.11
38,1.58,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25927_18/12/2022_6.11485,17.30134",296.18
43,1.45,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_25927_18/12/2022_6.11485,17.30134",295.42
37,1.57,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_25927_18/12/2022_6.11485,17.30134",294.88
33,1.94,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_25927_18/12/2022_6.11485,17.30134",294.26
11,2.24,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_25927_18/12/2022_6.11485,17.30134",293.67
52,1.96,2,0,0,2022-12-19 02:00:00,0,29,"viirs_point_25927_18/12/2022_6.11485,17.30134",293.1
