clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.83,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_22330_16/12/2022_10.92279,29.40997",293.28
56,4.19,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_22330_16/12/2022_10.92279,29.40997",294.05
59,6.35,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_22330_16/12/2022_10.92279,29.40997",297.05
34,7.2,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_22330_16/12/2022_10.92279,29.40997",300.31
29,7.2,8,0,0,2022-12-16 08:00:00,4,22,"viirs_point_22330_16/12/2022_10.92279,29.40997",302.63
24,6.32,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_22330_16/12/2022_10.92279,29.40997",304.36
24,5.23,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_22330_16/12/2022_10.92279,29.40997",305.67
21,4.52,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_22330_16/12/2022_10.92279,29.40997",306.51
19,4.09,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_22330_16/12/2022_10.92279,29.40997",306.94
10,4.04,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_22330_16/12/2022_10.92279,29.40997",306.96
47,4.27,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_22330_16/12/2022_10.92279,29.40997",306.32
36,4.27,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_22330_16/12/2022_10.92279,29.40997",304.94
34,3.8,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_22330_16/12/2022_10.92279,29.40997",301.46
30,3.84,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_22330_16/12/2022_10.92279,29.40997",300.2
26,4.09,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_22330_16/12/2022_10.92279,29.40997",299.32
7,5.02,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_22330_16/12/2022_10.92279,29.40997",298.99
6,4.5,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_22330_16/12/2022_10.92279,29.40997",298.1
6,4.02,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_22330_16/12/2022_10.92279,29.40997",297.6
7,3.93,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_22330_16/12/2022_10.92279,29.40997",297.11
6,4.21,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_22330_16/12/2022_10.92279,29.40997",296.74
5,4.85,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_22330_16/12/2022_10.92279,29.40997",296.38
2,4.45,1,0,0,2022-12-17 01:00:00,5,32,"viirs_point_22330_16/12/2022_10.92279,29.40997",295.49
4,4.54,2,0,0,2022-12-17 02:00:00,5,32,"viirs_point_22330_16/12/2022_10.92279,29.40997",294.98
3,4.52,3,0,0,2022-12-17 03:00:00,5,34,"viirs_point_22330_16/12/2022_10.92279,29.40997",294.45
4,4.28,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_22330_16/12/2022_10.92279,29.40997",293.98
4,4.4,5,0,0,2022-12-17 05:00:00,5,37,"viirs_point_22330_16/12/2022_10.92279,29.40997",294.68
