clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.43,16,0,0,2022-12-04 16:00:00,6,15,"viirs_point_1039_05/12/2022_9.80452,7.35655",307.85
7,2.84,17,0,0,2022-12-04 17:00:00,6,20,"viirs_point_1039_05/12/2022_9.80452,7.35655",303.91
12,2.01,18,0,0,2022-12-04 18:00:00,6,23,"viirs_point_1039_05/12/2022_9.80452,7.35655",301.04
42,1.62,19,0,0,2022-12-04 19:00:00,6,26,"viirs_point_1039_05/12/2022_9.80452,7.35655",299.8
38,1.53,20,0,0,2022-12-04 20:00:00,6,28,"viirs_point_1039_05/12/2022_9.80452,7.35655",298.99
80,1.86,21,0,0,2022-12-04 21:00:00,6,31,"viirs_point_1039_05/12/2022_9.80452,7.35655",298.5
85,1.48,22,0,0,2022-12-04 22:00:00,6,31,"viirs_point_1039_05/12/2022_9.80452,7.35655",297.91
88,1.74,23,0,0,2022-12-04 23:00:00,6,31,"viirs_point_1039_05/12/2022_9.80452,7.35655",297.3
89,1.58,0,0,0,2022-12-05 00:00:00,0,31,"viirs_point_1039_05/12/2022_9.80452,7.35655",296.62
14,1.96,1,0,0,2022-12-05 01:00:00,0,30,"viirs_point_1039_05/12/2022_9.80452,7.35655",296.04
10,2.66,2,0,0,2022-12-05 02:00:00,0,28,"viirs_point_1039_05/12/2022_9.80452,7.35655",296.12
7,3.36,3,0,0,2022-12-05 03:00:00,0,26,"viirs_point_1039_05/12/2022_9.80452,7.35655",296.98
48,3.37,4,0,0,2022-12-05 04:00:00,0,26,"viirs_point_1039_05/12/2022_9.80452,7.35655",296.71
40,3.54,5,0,0,2022-12-05 05:00:00,0,26,"viirs_point_1039_05/12/2022_9.80452,7.35655",296.56
35,3.49,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_1039_05/12/2022_9.80452,7.35655",296.41
23,4.04,7,0,0,2022-12-05 07:00:00,0,24,"viirs_point_1039_05/12/2022_9.80452,7.35655",298.86
57,4.94,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_1039_05/12/2022_9.80452,7.35655",302.27
76,5.4,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_1039_05/12/2022_9.80452,7.35655",304.87
66,5.18,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_1039_05/12/2022_9.80452,7.35655",306.56
55,4.61,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_1039_05/12/2022_9.80452,7.35655",307.72
63,4.48,12,1,0,2022-12-05 12:00:00,0,10,"viirs_point_1039_05/12/2022_9.80452,7.35655",308.49
100,4.54,13,0,0,2022-12-05 13:00:00,0,9,"viirs_point_1039_05/12/2022_9.80452,7.35655",308.9
84,4.61,14,0,0,2022-12-05 14:00:00,0,8,"viirs_point_1039_05/12/2022_9.80452,7.35655",308.8
69,4.37,15,0,0,2022-12-05 15:00:00,0,8,"viirs_point_1039_05/12/2022_9.80452,7.35655",308.16
32,3.81,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_1039_05/12/2022_9.80452,7.35655",306.74
35,2.7,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_1039_05/12/2022_9.80452,7.35655",301.91
52,2.79,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1039_05/12/2022_9.80452,7.35655",299.08
84,3.27,19,0,0,2022-12-05 19:00:00,0,15,"viirs_point_1039_05/12/2022_9.80452,7.35655",298.17
89,3.7,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_1039_05/12/2022_9.80452,7.35655",297.81
72,3.69,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1039_05/12/2022_9.80452,7.35655",297.18
