clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.09,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_29455_20/12/2022_5.83792,31.40463",302.84
100,1.68,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_29455_20/12/2022_5.83792,31.40463",305.75
94,2.13,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29455_20/12/2022_5.83792,31.40463",307.83
96,2.53,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_29455_20/12/2022_5.83792,31.40463",309.18
97,2.87,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_29455_20/12/2022_5.83792,31.40463",310.03
98,2.97,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29455_20/12/2022_5.83792,31.40463",310.49
91,2.94,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29455_20/12/2022_5.83792,31.40463",310.69
56,2.83,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29455_20/12/2022_5.83792,31.40463",310.33
55,2.94,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29455_20/12/2022_5.83792,31.40463",309.83
55,2.27,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29455_20/12/2022_5.83792,31.40463",308.58
46,1.63,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29455_20/12/2022_5.83792,31.40463",305.02
39,1.68,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29455_20/12/2022_5.83792,31.40463",304.03
