clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.03,0,0,0,2022-12-15 00:00:00,3,41,"viirs_point_18980_15/12/2022_7.24686,31.8295",300.44
2,2.18,1,0,0,2022-12-15 01:00:00,3,38,"viirs_point_18980_15/12/2022_7.24686,31.8295",299.88
3,2.17,2,0,0,2022-12-15 02:00:00,3,35,"viirs_point_18980_15/12/2022_7.24686,31.8295",299.25
3,2.16,3,0,0,2022-12-15 03:00:00,3,35,"viirs_point_18980_15/12/2022_7.24686,31.8295",298.66
2,2.12,4,0,0,2022-12-15 04:00:00,3,35,"viirs_point_18980_15/12/2022_7.24686,31.8295",298.17
3,2.24,5,0,0,2022-12-15 05:00:00,3,32,"viirs_point_18980_15/12/2022_7.24686,31.8295",299.69
6,3.46,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_18980_15/12/2022_7.24686,31.8295",302.7
43,4.04,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_18980_15/12/2022_7.24686,31.8295",304.76
62,3.64,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_18980_15/12/2022_7.24686,31.8295",306.2
53,3.22,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_18980_15/12/2022_7.24686,31.8295",307.67
47,2.68,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_18980_15/12/2022_7.24686,31.8295",308.82
44,2.21,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_18980_15/12/2022_7.24686,31.8295",309.56
44,1.84,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_18980_15/12/2022_7.24686,31.8295",309.83
19,1.52,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_18980_15/12/2022_7.24686,31.8295",309.58
13,1.3,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_18980_15/12/2022_7.24686,31.8295",308.93
27,1.13,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_18980_15/12/2022_7.24686,31.8295",307.84
32,0.63,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_18980_15/12/2022_7.24686,31.8295",305.12
35,0.64,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_18980_15/12/2022_7.24686,31.8295",303.87
30,1.03,18,0,0,2022-12-15 18:00:00,3,27,"viirs_point_18980_15/12/2022_7.24686,31.8295",303.07
