clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.44,2,0,0,01/11/1970 02:43,6,25,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",311.86
1,2.46,2,0,0,01/11/1970 02:43,6,24,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",312.18
20,4.12,2,0,0,01/11/1970 02:43,6,41,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",309.09
10,2.57,2,0,0,01/11/1970 02:43,6,44,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",308.98
19,1.83,2,0,0,01/11/1970 02:43,6,31,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",308.53
23,1.31,2,0,0,01/11/1970 02:43,6,39,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",304.72
24,1.16,2,0,0,01/11/1970 02:43,6,45,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",302.61
2,1.11,2,0,0,01/11/1970 02:43,6,50,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",301.11
1,1.06,2,0,0,01/11/1970 02:43,6,54,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",300.04
1,1.12,2,0,0,01/11/1970 02:43,6,56,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",299.38
0,1.05,2,0,0,01/11/1970 02:43,6,59,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",298.85
0,0.83,2,0,0,01/11/1970 02:43,6,61,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",298.3
0,0.56,2,0,0,01/11/1970 02:43,6,66,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",297.04
0,0.58,2,0,0,01/11/1970 02:43,6,68,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",296.44
0,0.71,2,0,0,01/11/1970 02:43,6,70,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",296.02
0,0.82,2,0,0,01/11/1970 02:43,6,72,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",295.71
0,0.62,2,0,0,01/11/1970 02:43,6,73,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",295.43
0,0.0,2,0,0,01/11/1970 02:43,6,88,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",296.09
0,0.61,2,0,0,01/11/1970 02:43,6,57,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",300.41
0,1.23,2,0,0,01/11/1970 02:43,6,45,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",304.24
0,1.96,2,0,0,01/11/1970 02:43,6,38,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",307.22
0,2.5,2,0,0,01/11/1970 02:43,6,33,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",309.3
0,2.72,2,0,0,01/11/1970 02:43,6,29,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",310.96
1,2.79,2,0,0,01/11/1970 02:43,6,26,"viirs_point_873827_2023-09-23 00:00:00_-14.30089,-67.62695",312.14
