clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.66,22,0,0,01/09/1970 22:22,4,6,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",308.97
0,2.66,22,0,0,01/09/1970 22:22,4,6,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",309.1
0,3.05,22,0,0,01/09/1970 22:22,4,6,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",308.57
0,3.58,22,0,0,01/09/1970 22:22,4,6,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",307.61
0,2.87,22,0,0,01/09/1970 22:22,4,8,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",304.8
0,2.26,22,0,0,01/09/1970 22:22,4,12,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",297.73
0,1.94,22,0,0,01/09/1970 22:22,4,18,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",295.42
0,1.95,22,0,0,01/09/1970 22:22,4,20,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",294.17
0,2.05,22,0,0,01/09/1970 22:22,4,23,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",292.83
0,1.67,22,0,0,01/09/1970 22:22,4,24,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",292.06
0,1.63,22,0,0,01/09/1970 22:22,4,26,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",291.41
0,1.65,22,0,0,01/09/1970 22:22,4,26,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",290.79
0,1.39,22,0,0,01/09/1970 22:22,4,30,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",289.32
0,1.34,22,0,0,01/09/1970 22:22,4,30,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",289.08
0,1.44,22,0,0,01/09/1970 22:22,4,30,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",289.04
0,1.54,22,0,0,01/09/1970 22:22,4,30,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",288.94
0,2.32,22,0,0,01/09/1970 22:22,4,31,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",288.29
0,2.14,22,0,0,01/09/1970 22:22,4,31,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",287.51
0,1.95,22,0,0,01/09/1970 22:22,4,22,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",292.95
0,2.78,22,0,0,01/09/1970 22:22,4,16,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",298.59
0,3.59,22,0,0,01/09/1970 22:22,4,13,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",302.56
0,3.54,22,0,0,01/09/1970 22:22,4,10,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",305.05
0,2.83,22,0,0,01/09/1970 22:22,4,8,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",306.99
0,2.5,22,0,0,01/09/1970 22:22,4,7,"viirs_point_771742_2023-09-05 00:00:00_-13.54548,20.26787",308.42
