clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.21,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_21833_16/12/2022_6.47207,26.03797",298.0
6,4.55,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_21833_16/12/2022_6.47207,26.03797",301.31
10,4.28,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_21833_16/12/2022_6.47207,26.03797",303.73
9,3.69,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21833_16/12/2022_6.47207,26.03797",305.38
19,3.17,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21833_16/12/2022_6.47207,26.03797",306.75
21,2.8,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21833_16/12/2022_6.47207,26.03797",307.79
18,2.56,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_21833_16/12/2022_6.47207,26.03797",308.3
96,2.7,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21833_16/12/2022_6.47207,26.03797",307.93
97,2.76,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_21833_16/12/2022_6.47207,26.03797",307.48
97,2.92,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_21833_16/12/2022_6.47207,26.03797",306.53
81,2.19,16,0,0,2022-12-16 16:00:00,4,20,"viirs_point_21833_16/12/2022_6.47207,26.03797",302.24
65,2.4,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_21833_16/12/2022_6.47207,26.03797",300.01
54,2.48,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_21833_16/12/2022_6.47207,26.03797",298.79
0,2.54,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_21833_16/12/2022_6.47207,26.03797",297.74
0,2.51,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21833_16/12/2022_6.47207,26.03797",297.03
0,2.84,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21833_16/12/2022_6.47207,26.03797",296.71
0,2.95,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_21833_16/12/2022_6.47207,26.03797",296.5
0,2.92,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_21833_16/12/2022_6.47207,26.03797",295.99
0,2.94,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_21833_16/12/2022_6.47207,26.03797",295.62
2,2.54,1,0,0,2022-12-17 01:00:00,5,34,"viirs_point_21833_16/12/2022_6.47207,26.03797",294.26
2,2.49,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_21833_16/12/2022_6.47207,26.03797",293.98
4,2.43,3,0,0,2022-12-17 03:00:00,5,35,"viirs_point_21833_16/12/2022_6.47207,26.03797",293.69
