clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.7,5,0,0,01/10/1970 05:21,5,14,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",308.63
2,0.79,5,0,0,01/10/1970 05:21,5,13,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",308.82
3,0.93,5,0,0,01/10/1970 05:21,5,13,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",308.27
4,1.03,5,0,0,01/10/1970 05:21,5,13,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",307.25
3,1.19,5,0,0,01/10/1970 05:21,5,13,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",306.0
3,1.58,5,0,0,01/10/1970 05:21,5,18,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",301.41
3,0.92,5,0,0,01/10/1970 05:21,5,19,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",299.09
0,0.4,5,0,0,01/10/1970 05:21,5,20,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",298.04
0,0.85,5,0,0,01/10/1970 05:21,5,21,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",297.21
0,0.57,5,0,0,01/10/1970 05:21,5,23,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",296.52
0,1.76,5,0,0,01/10/1970 05:21,5,23,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",295.93
1,0.47,5,0,0,01/10/1970 05:21,5,24,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",295.09
1,2.37,5,0,0,01/10/1970 05:21,5,31,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",293.26
0,1.64,5,0,0,01/10/1970 05:21,5,41,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",291.37
1,0.91,5,0,0,01/10/1970 05:21,5,50,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",290.52
2,1.16,5,0,0,01/10/1970 05:21,5,55,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",290.03
1,1.18,5,0,0,01/10/1970 05:21,5,59,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",289.39
1,0.99,5,0,0,01/10/1970 05:21,5,63,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",288.87
0,0.65,5,0,0,01/10/1970 05:21,5,50,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",291.81
0,1.64,5,0,0,01/10/1970 05:21,5,41,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",295.87
0,1.99,5,0,0,01/10/1970 05:21,5,32,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",299.39
0,1.37,5,0,0,01/10/1970 05:21,5,21,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",303.49
0,1.15,5,0,0,01/10/1970 05:21,5,17,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",306.55
0,1.69,5,0,0,01/10/1970 05:21,5,13,"viirs_point_796891_2023-09-09 00:00:00_-14.96042,15.6192",307.83
