clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,4.19,19,0,0,01/09/1970 19:15,4,11,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",304.03
35,4.21,19,0,0,01/09/1970 19:15,4,11,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",303.96
20,3.9,19,0,0,01/09/1970 19:15,4,12,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",303.45
16,2.82,19,0,0,01/09/1970 19:15,4,14,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",300.85
15,2.43,19,0,0,01/09/1970 19:15,4,17,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",297.26
13,2.38,19,0,0,01/09/1970 19:15,4,18,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",296.19
17,1.95,19,0,0,01/09/1970 19:15,4,22,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",294.24
58,1.51,19,0,0,01/09/1970 19:15,4,23,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",293.28
64,1.14,19,0,0,01/09/1970 19:15,4,25,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",292.44
75,1.29,19,0,0,01/09/1970 19:15,4,25,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",292.01
73,1.42,19,0,0,01/09/1970 19:15,4,25,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",291.7
70,1.32,19,0,0,01/09/1970 19:15,4,27,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",291.01
73,1.0,19,0,0,01/09/1970 19:15,4,27,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",290.7
70,1.08,19,0,0,01/09/1970 19:15,4,28,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",290.38
78,1.55,19,0,0,01/09/1970 19:15,4,27,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",290.61
85,2.26,19,0,0,01/09/1970 19:15,4,28,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",290.57
88,2.1,19,0,0,01/09/1970 19:15,4,28,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",291.08
90,2.7,19,0,0,01/09/1970 19:15,4,21,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",295.35
86,5.44,19,0,0,01/09/1970 19:15,4,18,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",297.9
58,6.81,19,0,0,01/09/1970 19:15,4,16,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",300.2
53,7.25,19,0,0,01/09/1970 19:15,4,15,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",301.88
49,6.13,19,0,0,01/09/1970 19:15,4,14,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",302.95
38,5.24,19,0,0,01/09/1970 19:15,4,13,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",303.8
31,5.55,19,0,0,01/09/1970 19:15,4,12,"viirs_point_760546_2023-09-03 00:00:00_-17.35263,128.06908",304.39
