clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.15,22,0,0,2022-12-10 22:00:00,5,38,"viirs_point_11261_11/12/2022_7.06341,32.24104",299.93
1,2.19,23,0,0,2022-12-10 23:00:00,5,39,"viirs_point_11261_11/12/2022_7.06341,32.24104",299.28
1,2.28,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_11261_11/12/2022_7.06341,32.24104",298.72
0,2.35,1,0,0,2022-12-11 01:00:00,6,38,"viirs_point_11261_11/12/2022_7.06341,32.24104",298.27
0,2.66,2,0,0,2022-12-11 02:00:00,6,37,"viirs_point_11261_11/12/2022_7.06341,32.24104",297.93
0,2.82,3,0,0,2022-12-11 03:00:00,6,36,"viirs_point_11261_11/12/2022_7.06341,32.24104",297.68
0,2.82,4,0,0,2022-12-11 04:00:00,6,34,"viirs_point_11261_11/12/2022_7.06341,32.24104",297.43
1,3.12,5,0,0,2022-12-11 05:00:00,6,29,"viirs_point_11261_11/12/2022_7.06341,32.24104",299.04
2,4.05,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11261_11/12/2022_7.06341,32.24104",301.98
3,3.82,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11261_11/12/2022_7.06341,32.24104",304.38
2,3.24,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11261_11/12/2022_7.06341,32.24104",306.37
3,2.79,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11261_11/12/2022_7.06341,32.24104",307.88
3,2.32,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_11261_11/12/2022_7.06341,32.24104",309.07
4,1.9,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_11261_11/12/2022_7.06341,32.24104",309.93
3,1.6,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_11261_11/12/2022_7.06341,32.24104",310.3
0,1.51,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11261_11/12/2022_7.06341,32.24104",310.03
5,1.53,14,0,0,2022-12-11 14:00:00,6,19,"viirs_point_11261_11/12/2022_7.06341,32.24104",308.98
3,1.52,15,0,0,2022-12-11 15:00:00,6,20,"viirs_point_11261_11/12/2022_7.06341,32.24104",307.96
3,1.56,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11261_11/12/2022_7.06341,32.24104",305.42
2,1.79,17,0,0,2022-12-11 17:00:00,6,25,"viirs_point_11261_11/12/2022_7.06341,32.24104",304.43
2,1.93,18,0,0,2022-12-11 18:00:00,6,27,"viirs_point_11261_11/12/2022_7.06341,32.24104",303.67
0,1.7,19,0,0,2022-12-11 19:00:00,6,29,"viirs_point_11261_11/12/2022_7.06341,32.24104",302.81
11,1.91,20,0,0,2022-12-11 20:00:00,6,32,"viirs_point_11261_11/12/2022_7.06341,32.24104",302.25
8,1.88,21,0,0,2022-12-11 21:00:00,6,34,"viirs_point_11261_11/12/2022_7.06341,32.24104",301.5
20,1.57,22,0,0,2022-12-11 22:00:00,6,37,"viirs_point_11261_11/12/2022_7.06341,32.24104",301.55
36,1.32,23,0,0,2022-12-11 23:00:00,6,40,"viirs_point_11261_11/12/2022_7.06341,32.24104",301.88
47,1.51,0,0,0,2022-12-12 00:00:00,0,43,"viirs_point_11261_11/12/2022_7.06341,32.24104",301.61
100,1.75,1,0,0,2022-12-12 01:00:00,0,44,"viirs_point_11261_11/12/2022_7.06341,32.24104",301.19
100,2.35,2,0,0,2022-12-12 02:00:00,0,42,"viirs_point_11261_11/12/2022_7.06341,32.24104",300.86
81,1.9,3,0,0,2022-12-12 03:00:00,0,39,"viirs_point_11261_11/12/2022_7.06341,32.24104",299.01
