clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.88,21,0,0,01/09/1970 21:39,4,41,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",306.13
49,1.33,21,0,0,01/09/1970 21:39,4,45,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",305.5
100,1.32,21,0,0,01/09/1970 21:39,4,48,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",304.59
100,1.39,21,0,0,01/09/1970 21:39,4,49,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",304.39
100,1.11,21,0,0,01/09/1970 21:39,4,52,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",304.09
100,0.97,21,0,0,01/09/1970 21:39,4,62,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",300.59
92,1.08,21,0,0,01/09/1970 21:39,4,65,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",299.58
99,0.8,21,0,0,01/09/1970 21:39,4,64,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",299.74
95,0.54,21,0,0,01/09/1970 21:39,4,68,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",298.86
72,0.65,21,0,0,01/09/1970 21:39,4,69,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",298.32
80,0.96,21,0,0,01/09/1970 21:39,4,68,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",298.69
69,0.97,21,0,0,01/09/1970 21:39,4,72,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",297.59
60,0.84,21,0,0,01/09/1970 21:39,4,73,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",297.16
42,0.89,21,0,0,01/09/1970 21:39,4,74,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",296.63
11,1.01,21,0,0,01/09/1970 21:39,4,75,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",296.19
8,1.11,21,0,0,01/09/1970 21:39,4,76,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",295.85
6,1.1,21,0,0,01/09/1970 21:39,4,77,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",295.49
5,1.2,21,0,0,01/09/1970 21:39,4,78,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",295.39
5,1.18,21,0,0,01/09/1970 21:39,4,70,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",297.62
21,1.45,21,0,0,01/09/1970 21:39,4,52,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",301.74
94,1.63,21,0,0,01/09/1970 21:39,4,42,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",305.0
68,1.95,21,0,0,01/09/1970 21:39,4,34,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",307.55
53,2.12,21,0,0,01/09/1970 21:39,4,29,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",309.21
59,2.05,21,0,0,01/09/1970 21:39,4,26,"viirs_point_769165_2023-09-04 00:00:00_-9.85751,-57.99032",310.39
