clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.66,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_39152_25/12/2022_12.93841,-13.75249",297.13
1,4.03,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_39152_25/12/2022_12.93841,-13.75249",301.29
1,3.94,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39152_25/12/2022_12.93841,-13.75249",304.37
1,3.44,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_39152_25/12/2022_12.93841,-13.75249",306.51
4,3.0,13,0,0,2022-12-25 13:00:00,6,13,"viirs_point_39152_25/12/2022_12.93841,-13.75249",308.03
4,2.54,14,1,0,2022-12-25 14:00:00,6,13,"viirs_point_39152_25/12/2022_12.93841,-13.75249",309.02
3,2.05,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_39152_25/12/2022_12.93841,-13.75249",309.52
2,1.72,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_39152_25/12/2022_12.93841,-13.75249",309.39
2,1.43,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_39152_25/12/2022_12.93841,-13.75249",308.6
2,1.34,18,0,0,2022-12-25 18:00:00,6,18,"viirs_point_39152_25/12/2022_12.93841,-13.75249",305.82
0,1.59,19,0,0,2022-12-25 19:00:00,6,21,"viirs_point_39152_25/12/2022_12.93841,-13.75249",301.35
0,1.72,20,0,0,2022-12-25 20:00:00,6,23,"viirs_point_39152_25/12/2022_12.93841,-13.75249",299.57
0,1.67,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_39152_25/12/2022_12.93841,-13.75249",298.21
0,1.18,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_39152_25/12/2022_12.93841,-13.75249",297.13
