clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.83,17,0,0.0,2022-12-13 17:00:00,1,50,"viirs_point_16814_14/12/2022_-24.85087,29.06262",298.41
92,2.17,18,0,0.0,2022-12-13 18:00:00,1,50,"viirs_point_16814_14/12/2022_-24.85087,29.06262",298.46
100,1.62,19,0,0.0,2022-12-13 19:00:00,1,53,"viirs_point_16814_14/12/2022_-24.85087,29.06262",297.83
100,1.8,20,0,0.0,2022-12-13 20:00:00,1,54,"viirs_point_16814_14/12/2022_-24.85087,29.06262",297.56
100,2.69,21,0,0.0,2022-12-13 21:00:00,1,57,"viirs_point_16814_14/12/2022_-24.85087,29.06262",297.1
99,1.45,22,0,0.0,2022-12-13 22:00:00,1,58,"viirs_point_16814_14/12/2022_-24.85087,29.06262",296.65
98,1.55,23,0,0.0,2022-12-13 23:00:00,1,60,"viirs_point_16814_14/12/2022_-24.85087,29.06262",296.17
93,2.36,0,0,0.0,2022-12-14 00:00:00,2,64,"viirs_point_16814_14/12/2022_-24.85087,29.06262",295.14
45,2.19,1,0,0.0,2022-12-14 01:00:00,2,67,"viirs_point_16814_14/12/2022_-24.85087,29.06262",294.44
54,2.51,2,0,0.0,2022-12-14 02:00:00,2,69,"viirs_point_16814_14/12/2022_-24.85087,29.06262",295.23
65,2.73,3,0,0.0,2022-12-14 03:00:00,2,69,"viirs_point_16814_14/12/2022_-24.85087,29.06262",295.25
72,3.3,4,0,0.0,2022-12-14 04:00:00,2,68,"viirs_point_16814_14/12/2022_-24.85087,29.06262",295.76
75,4.72,5,0,0.0,2022-12-14 05:00:00,2,64,"viirs_point_16814_14/12/2022_-24.85087,29.06262",296.77
68,4.21,6,0,0.0,2022-12-14 06:00:00,2,58,"viirs_point_16814_14/12/2022_-24.85087,29.06262",298.51
32,3.54,7,0,0.0,2022-12-14 07:00:00,2,52,"viirs_point_16814_14/12/2022_-24.85087,29.06262",300.09
81,2.34,8,0,0.0,2022-12-14 08:00:00,2,49,"viirs_point_16814_14/12/2022_-24.85087,29.06262",300.62
63,2.74,9,0,0.19,2022-12-14 09:00:00,2,43,"viirs_point_16814_14/12/2022_-24.85087,29.06262",302.65
69,3.74,10,0,0.23,2022-12-14 10:00:00,2,42,"viirs_point_16814_14/12/2022_-24.85087,29.06262",302.85
75,2.99,11,0,0.22,2022-12-14 11:00:00,2,41,"viirs_point_16814_14/12/2022_-24.85087,29.06262",302.88
79,3.85,12,1,0.27,2022-12-14 12:00:00,2,41,"viirs_point_16814_14/12/2022_-24.85087,29.06262",302.77
98,2.59,13,0,0.0,2022-12-14 13:00:00,2,41,"viirs_point_16814_14/12/2022_-24.85087,29.06262",302.35
98,2.0,14,0,0.0,2022-12-14 14:00:00,2,41,"viirs_point_16814_14/12/2022_-24.85087,29.06262",302.19
98,0.67,15,0,0.0,2022-12-14 15:00:00,2,44,"viirs_point_16814_14/12/2022_-24.85087,29.06262",301.81
80,1.88,16,0,0.0,2022-12-14 16:00:00,2,45,"viirs_point_16814_14/12/2022_-24.85087,29.06262",301.72
65,1.21,17,0,0.0,2022-12-14 17:00:00,2,51,"viirs_point_16814_14/12/2022_-24.85087,29.06262",299.07
54,1.42,18,0,0.2,2022-12-14 18:00:00,2,56,"viirs_point_16814_14/12/2022_-24.85087,29.06262",297.66
0,1.36,19,0,0.54,2022-12-14 19:00:00,2,66,"viirs_point_16814_14/12/2022_-24.85087,29.06262",296.09
100,1.87,20,0,0.75,2022-12-14 20:00:00,2,73,"viirs_point_16814_14/12/2022_-24.85087,29.06262",295.1
100,3.31,21,0,0.25,2022-12-14 21:00:00,2,74,"viirs_point_16814_14/12/2022_-24.85087,29.06262",294.83
100,2.66,22,0,0.92,2022-12-14 22:00:00,2,81,"viirs_point_16814_14/12/2022_-24.85087,29.06262",293.74
99,1.5,23,0,0.0,2022-12-14 23:00:00,2,79,"viirs_point_16814_14/12/2022_-24.85087,29.06262",294.07
95,2.08,0,0,0.0,2022-12-15 00:00:00,3,80,"viirs_point_16814_14/12/2022_-24.85087,29.06262",293.87
90,2.98,1,0,0.0,2022-12-15 01:00:00,3,80,"viirs_point_16814_14/12/2022_-24.85087,29.06262",293.58
62,2.63,2,0,0.0,2022-12-15 02:00:00,3,79,"viirs_point_16814_14/12/2022_-24.85087,29.06262",293.44
54,2.18,3,0,0.0,2022-12-15 03:00:00,3,80,"viirs_point_16814_14/12/2022_-24.85087,29.06262",293.32
50,1.85,4,0,0.0,2022-12-15 04:00:00,3,76,"viirs_point_16814_14/12/2022_-24.85087,29.06262",294.36
59,1.6,5,0,0.0,2022-12-15 05:00:00,3,66,"viirs_point_16814_14/12/2022_-24.85087,29.06262",296.5
61,0.92,6,0,0.0,2022-12-15 06:00:00,3,58,"viirs_point_16814_14/12/2022_-24.85087,29.06262",298.45
35,0.94,7,0,0.0,2022-12-15 07:00:00,3,51,"viirs_point_16814_14/12/2022_-24.85087,29.06262",300.44
