clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.36,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_20336_15/12/2022_11.76509,2.27026",296.86
5,2.31,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_20336_15/12/2022_11.76509,2.27026",296.09
4,2.38,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_20336_15/12/2022_11.76509,2.27026",295.39
4,2.44,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20336_15/12/2022_11.76509,2.27026",294.67
3,2.35,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_20336_15/12/2022_11.76509,2.27026",293.99
0,2.33,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_20336_15/12/2022_11.76509,2.27026",293.32
0,2.26,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_20336_15/12/2022_11.76509,2.27026",292.75
0,2.31,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_20336_15/12/2022_11.76509,2.27026",292.27
0,2.34,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_20336_15/12/2022_11.76509,2.27026",291.79
0,2.31,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20336_15/12/2022_11.76509,2.27026",291.3
4,2.02,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_20336_15/12/2022_11.76509,2.27026",292.38
4,2.92,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20336_15/12/2022_11.76509,2.27026",296.39
36,3.12,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20336_15/12/2022_11.76509,2.27026",299.53
38,3.35,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20336_15/12/2022_11.76509,2.27026",302.24
50,3.31,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20336_15/12/2022_11.76509,2.27026",304.15
58,2.84,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_20336_15/12/2022_11.76509,2.27026",305.49
88,2.45,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20336_15/12/2022_11.76509,2.27026",306.51
95,2.06,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20336_15/12/2022_11.76509,2.27026",306.86
95,1.77,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20336_15/12/2022_11.76509,2.27026",306.73
92,1.54,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20336_15/12/2022_11.76509,2.27026",306.0
93,1.92,17,0,0,2022-12-15 17:00:00,3,12,"viirs_point_20336_15/12/2022_11.76509,2.27026",302.9
94,2.09,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20336_15/12/2022_11.76509,2.27026",300.46
100,2.37,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20336_15/12/2022_11.76509,2.27026",299.9
100,2.39,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_20336_15/12/2022_11.76509,2.27026",298.82
99,2.42,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20336_15/12/2022_11.76509,2.27026",297.75
99,2.3,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20336_15/12/2022_11.76509,2.27026",297.13
99,2.34,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_20336_15/12/2022_11.76509,2.27026",296.62
96,2.29,0,0,0,2022-12-16 00:00:00,4,16,"viirs_point_20336_15/12/2022_11.76509,2.27026",295.88
37,2.45,1,0,0,2022-12-16 01:00:00,4,16,"viirs_point_20336_15/12/2022_11.76509,2.27026",295.33
37,2.38,2,0,0,2022-12-16 02:00:00,4,17,"viirs_point_20336_15/12/2022_11.76509,2.27026",294.6
43,2.37,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_20336_15/12/2022_11.76509,2.27026",294.04
49,2.32,4,0,0,2022-12-16 04:00:00,4,18,"viirs_point_20336_15/12/2022_11.76509,2.27026",293.6
