clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.29,2,0,0,2022-12-20 02:00:00,1,12,"viirs_point_30807_20/12/2022_14.01699,-11.30033",298.4
69,3.7,3,0,0,2022-12-20 03:00:00,1,13,"viirs_point_30807_20/12/2022_14.01699,-11.30033",297.15
77,3.32,4,0,0,2022-12-20 04:00:00,1,13,"viirs_point_30807_20/12/2022_14.01699,-11.30033",296.76
81,3.85,5,0,0,2022-12-20 05:00:00,1,13,"viirs_point_30807_20/12/2022_14.01699,-11.30033",296.91
85,3.32,6,0,0,2022-12-20 06:00:00,1,13,"viirs_point_30807_20/12/2022_14.01699,-11.30033",296.51
100,2.65,7,0,0,2022-12-20 07:00:00,1,13,"viirs_point_30807_20/12/2022_14.01699,-11.30033",295.84
100,2.8,8,0,0,2022-12-20 08:00:00,1,14,"viirs_point_30807_20/12/2022_14.01699,-11.30033",296.62
100,5.41,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30807_20/12/2022_14.01699,-11.30033",298.97
100,6.3,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30807_20/12/2022_14.01699,-11.30033",301.16
100,6.53,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30807_20/12/2022_14.01699,-11.30033",303.59
84,6.37,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30807_20/12/2022_14.01699,-11.30033",305.33
1,5.96,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30807_20/12/2022_14.01699,-11.30033",306.25
3,5.26,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30807_20/12/2022_14.01699,-11.30033",306.97
4,4.91,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30807_20/12/2022_14.01699,-11.30033",307.3
3,4.87,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30807_20/12/2022_14.01699,-11.30033",307.2
3,4.82,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30807_20/12/2022_14.01699,-11.30033",306.57
3,3.5,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30807_20/12/2022_14.01699,-11.30033",304.15
5,3.53,19,0,0,2022-12-20 19:00:00,1,11,"viirs_point_30807_20/12/2022_14.01699,-11.30033",301.44
3,3.52,20,0,0,2022-12-20 20:00:00,1,12,"viirs_point_30807_20/12/2022_14.01699,-11.30033",300.43
4,2.65,21,0,0,2022-12-20 21:00:00,1,12,"viirs_point_30807_20/12/2022_14.01699,-11.30033",299.68
3,3.57,22,0,0,2022-12-20 22:00:00,1,13,"viirs_point_30807_20/12/2022_14.01699,-11.30033",298.86
2,4.21,23,0,0,2022-12-20 23:00:00,1,13,"viirs_point_30807_20/12/2022_14.01699,-11.30033",298.21
2,3.72,0,0,0,2022-12-21 00:00:00,2,13,"viirs_point_30807_20/12/2022_14.01699,-11.30033",297.47
0,3.86,1,0,0,2022-12-21 01:00:00,2,14,"viirs_point_30807_20/12/2022_14.01699,-11.30033",296.75
0,3.58,2,0,0,2022-12-21 02:00:00,2,15,"viirs_point_30807_20/12/2022_14.01699,-11.30033",296.02
