clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.95,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13650_12/12/2022_11.96653,-9.29998",291.07
99,0.74,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13650_12/12/2022_11.96653,-9.29998",293.95
99,1.43,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13650_12/12/2022_11.96653,-9.29998",297.71
98,2.1,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13650_12/12/2022_11.96653,-9.29998",300.85
99,2.75,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13650_12/12/2022_11.96653,-9.29998",303.02
99,2.75,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13650_12/12/2022_11.96653,-9.29998",304.87
87,2.62,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13650_12/12/2022_11.96653,-9.29998",306.33
72,2.41,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13650_12/12/2022_11.96653,-9.29998",307.15
81,2.27,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13650_12/12/2022_11.96653,-9.29998",306.97
100,2.24,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13650_12/12/2022_11.96653,-9.29998",306.06
85,2.27,17,0,0,2022-12-12 17:00:00,0,8,"viirs_point_13650_12/12/2022_11.96653,-9.29998",305.37
88,1.54,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13650_12/12/2022_11.96653,-9.29998",300.79
100,1.02,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13650_12/12/2022_11.96653,-9.29998",298.45
100,0.88,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13650_12/12/2022_11.96653,-9.29998",297.42
100,0.92,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13650_12/12/2022_11.96653,-9.29998",296.35
97,0.82,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13650_12/12/2022_11.96653,-9.29998",295.51
97,0.89,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13650_12/12/2022_11.96653,-9.29998",294.96
97,0.76,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_13650_12/12/2022_11.96653,-9.29998",294.13
