clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.02,20,0,0,2022-12-04 20:00:00,6,42,"viirs_point_783_05/12/2022_5.66165,11.20974",295.86
20,0.06,21,0,0,2022-12-04 21:00:00,6,41,"viirs_point_783_05/12/2022_5.66165,11.20974",295.93
33,0.17,22,0,0,2022-12-04 22:00:00,6,43,"viirs_point_783_05/12/2022_5.66165,11.20974",295.93
40,0.41,23,0,0,2022-12-04 23:00:00,6,46,"viirs_point_783_05/12/2022_5.66165,11.20974",295.45
37,0.21,0,0,0,2022-12-05 00:00:00,0,51,"viirs_point_783_05/12/2022_5.66165,11.20974",293.93
5,0.35,1,0,0,2022-12-05 01:00:00,0,54,"viirs_point_783_05/12/2022_5.66165,11.20974",293.03
4,0.56,2,0,0,2022-12-05 02:00:00,0,55,"viirs_point_783_05/12/2022_5.66165,11.20974",292.21
4,0.71,3,0,0,2022-12-05 03:00:00,0,56,"viirs_point_783_05/12/2022_5.66165,11.20974",291.55
2,0.54,4,0,0,2022-12-05 04:00:00,0,50,"viirs_point_783_05/12/2022_5.66165,11.20974",290.76
2,0.48,5,0,0,2022-12-05 05:00:00,0,51,"viirs_point_783_05/12/2022_5.66165,11.20974",290.33
2,0.29,6,0,0,2022-12-05 06:00:00,0,50,"viirs_point_783_05/12/2022_5.66165,11.20974",291.46
0,0.17,7,0,0,2022-12-05 07:00:00,0,38,"viirs_point_783_05/12/2022_5.66165,11.20974",296.03
1,0.38,8,0,0,2022-12-05 08:00:00,0,31,"viirs_point_783_05/12/2022_5.66165,11.20974",300.8
6,1.56,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_783_05/12/2022_5.66165,11.20974",303.73
6,1.92,10,0,0,2022-12-05 10:00:00,0,18,"viirs_point_783_05/12/2022_5.66165,11.20974",305.8
12,1.93,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_783_05/12/2022_5.66165,11.20974",307.44
24,2.09,12,1,0,2022-12-05 12:00:00,0,15,"viirs_point_783_05/12/2022_5.66165,11.20974",308.28
94,2.09,13,0,0,2022-12-05 13:00:00,0,14,"viirs_point_783_05/12/2022_5.66165,11.20974",308.5
76,1.99,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_783_05/12/2022_5.66165,11.20974",308.23
78,1.9,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_783_05/12/2022_5.66165,11.20974",307.43
99,1.04,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_783_05/12/2022_5.66165,11.20974",305.02
99,1.04,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_783_05/12/2022_5.66165,11.20974",299.63
99,1.07,18,0,0,2022-12-05 18:00:00,0,33,"viirs_point_783_05/12/2022_5.66165,11.20974",297.42
32,0.64,19,0,0,2022-12-05 19:00:00,0,36,"viirs_point_783_05/12/2022_5.66165,11.20974",296.13
37,0.44,20,0,0,2022-12-05 20:00:00,0,40,"viirs_point_783_05/12/2022_5.66165,11.20974",295.06
57,0.7,21,0,0,2022-12-05 21:00:00,0,43,"viirs_point_783_05/12/2022_5.66165,11.20974",294.32
