clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.38,17,0,0.16,01/12/1970 17:03,0,52,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",304.62
94,3.81,17,0,0.0,01/12/1970 17:03,0,51,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",304.78
97,4.9,17,0,0.0,01/12/1970 17:03,0,48,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",305.65
92,5.08,17,0,0.0,01/12/1970 17:03,0,56,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",303.51
87,3.88,17,0,0.0,01/12/1970 17:03,0,67,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",301.26
79,2.84,17,0,0.0,01/12/1970 17:03,0,78,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",299.22
66,2.31,17,0,0.0,01/12/1970 17:03,0,86,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",298.2
79,1.5,17,0,0.0,01/12/1970 17:03,0,90,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",297.52
63,1.37,17,0,0.0,01/12/1970 17:03,0,93,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",297.12
77,1.39,17,0,0.0,01/12/1970 17:03,0,95,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",296.84
74,1.43,17,0,0.0,01/12/1970 17:03,0,96,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",296.6
73,1.39,17,0,0.0,01/12/1970 17:03,0,96,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",296.4
64,1.35,17,0,0.0,01/12/1970 17:03,0,97,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",296.18
64,1.42,17,0,0.0,01/12/1970 17:03,0,98,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",296.0
59,1.28,17,0,0.0,01/12/1970 17:03,0,99,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",295.92
61,1.39,17,0,0.0,01/12/1970 17:03,0,98,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",295.85
60,1.46,17,0,0.0,01/12/1970 17:03,0,98,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",295.9
59,2.07,17,0,0.0,01/12/1970 17:03,0,88,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",297.9
61,2.77,17,0,0.0,01/12/1970 17:03,0,75,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",300.27
63,2.76,17,0,0.0,01/12/1970 17:03,0,63,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",302.5
2,3.0,17,0,0.0,01/12/1970 17:03,0,45,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",306.26
2,2.79,17,0,0.0,01/12/1970 17:03,0,37,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",308.73
2,3.07,17,0,0.0,01/12/1970 17:03,0,30,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",310.6
3,4.92,17,0,0.0,01/12/1970 17:03,0,27,"viirs_point_1011815_2023-10-27 00:00:00_-11.72237,39.79671",311.25
