clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.11,14,0,0,01/12/1970 14:25,0,10,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",312.69
9,1.22,14,0,0,01/12/1970 14:25,0,9,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",312.68
34,2.28,14,0,0,01/12/1970 14:25,0,10,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",312.32
55,4.75,14,0,0,01/12/1970 14:25,0,13,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",309.43
66,8.07,14,0,0,01/12/1970 14:25,0,16,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",308.35
64,5.47,14,0,0,01/12/1970 14:25,0,19,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",305.86
61,4.87,14,0,0,01/12/1970 14:25,0,21,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",304.03
34,4.14,14,0,0,01/12/1970 14:25,0,22,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",303.1
28,3.98,14,0,0,01/12/1970 14:25,0,23,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",302.18
30,4.79,14,0,0,01/12/1970 14:25,0,23,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",301.74
28,4.25,14,0,0,01/12/1970 14:25,0,25,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",300.68
23,3.56,14,0,0,01/12/1970 14:25,0,26,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",300.03
62,5.48,14,0,0,01/12/1970 14:25,0,26,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",300.34
2,5.5,14,0,0,01/12/1970 14:25,0,27,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",299.71
1,4.9,14,0,0,01/12/1970 14:25,0,28,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",299.32
1,4.77,14,0,0,01/12/1970 14:25,0,30,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",299.06
0,5.35,14,0,0,01/12/1970 14:25,0,27,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",301.74
0,7.32,14,0,0,01/12/1970 14:25,0,23,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",305.99
0,6.39,14,0,0,01/12/1970 14:25,0,18,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",307.76
0,5.79,14,0,0,01/12/1970 14:25,0,15,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",309.92
0,5.31,14,0,0,01/12/1970 14:25,0,14,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",311.39
0,5.13,14,0,0,01/12/1970 14:25,0,12,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",312.54
1,4.55,14,0,0,01/12/1970 14:25,0,11,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",313.24
13,4.11,14,0,0,01/12/1970 14:25,0,10,"viirs_point_1002335_2023-10-25 00:00:00_-20.79708,130.13309",313.38
