clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.98,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_6832_09/12/2022_10.90414,25.13695",296.34
11,4.34,19,0,0,2022-12-08 19:00:00,3,16,"viirs_point_6832_09/12/2022_10.90414,25.13695",295.14
8,4.36,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_6832_09/12/2022_10.90414,25.13695",294.2
8,4.53,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_6832_09/12/2022_10.90414,25.13695",293.18
8,4.68,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_6832_09/12/2022_10.90414,25.13695",292.32
8,4.7,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_6832_09/12/2022_10.90414,25.13695",291.61
8,4.66,0,0,0,2022-12-09 00:00:00,4,22,"viirs_point_6832_09/12/2022_10.90414,25.13695",290.94
80,4.65,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_6832_09/12/2022_10.90414,25.13695",290.64
77,4.64,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_6832_09/12/2022_10.90414,25.13695",289.98
65,5.14,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_6832_09/12/2022_10.90414,25.13695",289.61
73,5.23,4,0,0,2022-12-09 04:00:00,4,25,"viirs_point_6832_09/12/2022_10.90414,25.13695",289.54
78,5.52,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_6832_09/12/2022_10.90414,25.13695",289.87
42,6.67,6,0,0,2022-12-09 06:00:00,4,26,"viirs_point_6832_09/12/2022_10.90414,25.13695",292.47
11,8.08,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_6832_09/12/2022_10.90414,25.13695",295.72
13,8.14,8,0,0,2022-12-09 08:00:00,4,19,"viirs_point_6832_09/12/2022_10.90414,25.13695",298.74
27,7.71,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_6832_09/12/2022_10.90414,25.13695",301.23
34,7.1,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_6832_09/12/2022_10.90414,25.13695",303.13
37,6.61,11,1,0,2022-12-09 11:00:00,4,13,"viirs_point_6832_09/12/2022_10.90414,25.13695",304.47
40,6.06,12,0,0,2022-12-09 12:00:00,4,13,"viirs_point_6832_09/12/2022_10.90414,25.13695",305.3
28,5.74,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_6832_09/12/2022_10.90414,25.13695",305.78
20,5.47,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_6832_09/12/2022_10.90414,25.13695",305.55
24,4.8,15,0,0,2022-12-09 15:00:00,4,14,"viirs_point_6832_09/12/2022_10.90414,25.13695",304.34
30,4.09,16,0,0,2022-12-09 16:00:00,4,17,"viirs_point_6832_09/12/2022_10.90414,25.13695",300.04
