clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,11,0,0,01/08/1970 11:15,3,15,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",302.49
0,4.08,11,0,0,01/08/1970 11:15,3,14,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",302.85
0,4.36,11,0,0,01/08/1970 11:15,3,14,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",302.59
0,4.48,11,0,0,01/08/1970 11:15,3,15,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",301.74
0,3.11,11,0,0,01/08/1970 11:15,3,18,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",298.85
0,2.82,11,0,0,01/08/1970 11:15,3,24,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",294.25
0,2.97,11,0,0,01/08/1970 11:15,3,29,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",291.77
0,2.99,11,0,0,01/08/1970 11:15,3,31,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",290.48
0,3.02,11,0,0,01/08/1970 11:15,3,34,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",289.32
0,3.06,11,0,0,01/08/1970 11:15,3,37,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",288.18
0,2.85,11,0,0,01/08/1970 11:15,3,42,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",287.18
0,2.79,11,0,0,01/08/1970 11:15,3,45,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",286.46
4,2.83,11,0,0,01/08/1970 11:15,3,48,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",286.02
5,2.81,11,0,0,01/08/1970 11:15,3,52,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",285.16
5,2.77,11,0,0,01/08/1970 11:15,3,55,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",284.46
5,2.74,11,0,0,01/08/1970 11:15,3,60,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",283.86
5,2.83,11,0,0,01/08/1970 11:15,3,64,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",283.45
4,2.72,11,0,0,01/08/1970 11:15,3,68,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",283.2
1,3.88,11,0,0,01/08/1970 11:15,3,53,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",287.83
0,4.36,11,0,0,01/08/1970 11:15,3,37,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",293.12
0,4.44,11,0,0,01/08/1970 11:15,3,27,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",297.1
0,4.35,11,0,0,01/08/1970 11:15,3,21,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",299.85
0,4.69,11,0,0,01/08/1970 11:15,3,16,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",301.69
0,4.69,11,0,0,01/08/1970 11:15,3,14,"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",302.89
